current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
951.5080864429474	0.11237450263798236	0.07815664383078628	1512.8993662716243	85.51554974255981	466.4	23.563531144546225	1658.4672340078796	310.59440253090327	514.1	93.99196774192994	1512.8993662716243	47.10823812137196	1	5000	1016.2456998825073	64.73688054084778
912.0736567974091	0.06749317287132144	0.005460092792302544	2052.002144341799	377.2040018169388	637.9	109.66261897292077	1667.7012030901394	203.51643203280636	526.7	59.95006255209414	2052.002144341799	63.67271196151221	2	10000	2057.179535627365	128.60712361335754
915.525720834732	0.06107974126935005	0.004546701999307209	1969.7223201330507	201.12683728395055	616.7	60.63835419930194	1736.2449824778553	80.26297781647722	544.8	24.729739181802948	1969.7223201330507	61.14458179576535	3	15000	3092.4046308994293	119.44743537902832
910.9503302574158	0.05798157732784748	0.004211957811742445	2122.356620548599	405.3551391833624	657.9	117.32727730583372	1854.8896611115858	211.72191188219904	584.1	64.19104298887812	2122.356620548599	65.83442384293868	4	20000	4134.354850530624	130.75322771072388
913.9334497451782	0.05567738217413425	0.004034422936004435	1909.011074943332	227.32061657672483	587.7	67.65064670792142	1895.3795852836417	159.58026876771964	589.8	51.79343587753181	1909.011074943332	59.279167864219005	5	25000	5166.447797298431	117.90016531944275
919.8042099475861	0.05359008210450411	0.0038455800690436292	1755.6476015501994	229.885226455994	541.7	67.33654282779894	1771.228610455976	219.88802108736604	550.7	69.32539217343094	1755.6476015501994	54.566921245592034	6	30000	6173.060605287552	86.55782198905945
899.2704753875732	0.05168171779960394	0.003703778772064239	1864.7861926380433	147.5712585099931	576.8	45.993042952168324	1694.1145015658844	156.51258095128549	531.2	46.3676611443795	1864.7861926380433	57.920313976187515	7	35000	7167.939893245697	95.30736446380615
890.4609911441803	0.04981811831071973	0.0035973863841535056	2079.4948482978575	397.5042598091284	642.1	116.63142801149269	1745.874329373603	136.6013945706316	547.0	43.181014346585236	2079.4948482978575	64.51745287919967	8	40000	8179.024924755096	120.35007095336914
867.36851811409	0.04819520266354084	0.003328106049847542	1884.5711621049318	356.77352095182914	579.8	104.36072058011098	1802.0572734398418	116.22062658630914	560.4	37.73380447291261	1884.5711621049318	58.528227017065205	9	45000	9170.643187046051	123.99374604225159
870.3871715068817	0.04648194285556674	0.00320423512417913	2107.673375063894	479.0080056375441	650.9	141.02159409111783	1893.8573067186364	229.33668845125834	592.7	70.11141133938183	2107.673375063894	65.38326639093962	10	50000	10176.99587225914	135.69730472564697
867.1367084980011	0.04497115383371711	0.0030104827296203326	2024.0537619503361	529.5015684406168	623.0	155.62197788230299	1869.868683308574	155.5851187088555	581.6	50.97097213120425	2024.0537619503361	62.81396986662848	11	55000	11196.940168619156	152.5608515739441
863.261209487915	0.04340633432343602	0.0029061832158790977	2105.7065057807604	289.3654283343988	647.9	82.0054266497041	1847.5547637665527	98.25005143072393	573.9	29.334109838207127	2105.7065057807604	65.32283235848281	12	60000	12228.204478740692	167.7630751132965
840.3789947032928	0.04214447164982557	0.0027965814064706274	1916.0324262905203	364.026053981827	591.8	107.03064981583547	1657.5215779513078	116.2391955048535	515.0	34.429638394848126	1916.0324262905203	59.494905930213164	13	65000	13194.084119081497	125.25392174720764
858.9492964744568	0.040683556801080704	0.002692391841926068	1656.1631347429095	265.24337745699955	509.4	77.65719541678028	1628.7321666849439	142.3538081902941	503.0	43.62797267808808	1656.1631347429095	51.51016117132814	14	70000	14163.253781557083	109.94161033630371
846.5407395362854	0.039575530316308144	0.0025543709954393467	2004.0907970279118	343.4408503639363	621.3	99.47366485658402	1805.6696466930873	64.52337629637637	565.0	21.2179169571379	2004.0907970279118	62.200587736762905	15	75000	15147.744972467422	137.70336413383484
846.1327981948853	0.03844375093132257	0.0025414109344764346	2048.066419275802	362.57763598425555	632.3	104.49598078395168	1869.5908781525345	100.4111086629914	585.7	32.597699305319075	2048.066419275802	63.551782859401	16	80000	16144.252732515335	150.14546179771423
842.5811178684235	0.03731054954007268	0.002402901092307137	1940.534973979648	276.16181908486647	607.2	82.18856368132977	1795.7500948473546	79.73380601729444	564.4	27.452504439486027	1940.534973979648	60.247771296008985	17	85000	17136.84209060669	149.77377724647522
834.7619354724884	0.036294155007228254	0.0023436250834003272	2252.06753131666	323.5083607068744	692.7	96.73474039867993	1851.352779806862	132.50460018369077	577.6	39.59848481949783	2252.06753131666	69.81992173981398	18	90000	18140.109999656677	168.26612544059753
835.4465692043304	0.03532608149759471	0.002310159838573468	2118.507478899028	429.552514050391	654.9	127.31099716835149	1752.4948485466944	143.97872064147765	544.7	45.93049096188718	2118.507478899028	65.71615510318267	19	95000	19151.561838388443	175.75189018249512
844.3613929748535	0.034371352181211116	0.002253420764841615	2084.685481021219	267.99646575981825	649.7	80.06253805619704	1874.2630972046477	152.56491892995334	588.4	48.42354799062126	2084.685481021219	64.67694027836997	20	100000	20151.979469060898	155.80301642417908
