current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
428.26717042922974	0.14817376782745123	0.2200800049225242	3446.4216385311183	438.497184271593	928.3	120.13163613303534	2516.466652442662	1220.7269794040278	745.6	338.77136832973355	3446.4216385311183	75.03897875788172	1	5000	512.8111507892609	84.5431067943573
407.9994366168976	0.04753159687370062	0.004949076908530665	3724.0445810641445	299.57558697992215	954.3	75.99743416721384	2492.932330941202	1070.2095800800466	652.2	261.33151359910653	3724.0445810641445	81.08652481415172	2	10000	998.8057956695557	77.97904372215271
432.8495259284973	0.04248786330744624	0.0035254548715090684	3055.460970836588	823.0530621234465	803.1	195.27132405962735	2862.298578063379	794.1214343934502	768.1	195.67087161864436	3055.460970836588	66.52256212998911	3	15000	1500.166704416275	68.49696946144104
420.58811044692993	0.040434923073649404	0.003183348570783142	3079.0966799350645	778.5593680101337	822.4	194.49791772664304	3133.9822989528184	896.4639979435563	830.5	220.7968523326363	3079.0966799350645	67.03742606033101	4	20000	1990.4923543930054	69.72297501564026
418.2168719768524	0.039242707759141925	0.002943422544334669	3006.7764313181206	777.5383379787053	788.8	190.06619899392948	2675.9199098368936	933.7880554385644	704.7	222.3011695875665	3006.7764313181206	65.46205181236216	5	25000	2472.9413397312164	64.21703028678894
413.0444722175598	0.03835717804394662	0.0029012644233142554	3507.963996629043	386.89581742804637	948.8	102.40390617549704	3434.763233256331	419.71938158947717	943.2	116.13853796221132	3507.963996629043	76.37957489742587	6	30000	2961.57381772995	75.5730812549591
423.1834361553192	0.0377491016227752	0.0027285151122257868	3468.4145183855035	265.81747514424376	974.2	77.4	3428.9296996548755	281.9891718158384	975.0	75.0	3468.4145183855035	75.51805643286019	7	35000	3466.7444739341736	81.9710021018982
435.5142135620117	0.03724505121447146	0.0026654848005604847	3543.962357428075	238.2415024014757	960.4	67.80589944835184	3534.4333580125676	447.702883955316	942.3	114.7989982534691	3543.962357428075	77.16373827706612	8	40000	3986.398393392563	84.12695479393005
424.3005475997925	0.03687037384808064	0.002625774374683708	2905.8306554890337	567.3577182762938	798.0	145.30863704542824	3486.525334810472	334.79105270142014	951.4	97.49687174468727	2905.8306554890337	63.2631188893755	9	45000	4488.06941151619	77.35373759269714
445.6682331562042	0.036551047511026266	0.002541971390095846	2874.5637606895007	801.8215263971806	784.0	206.70316881944504	3611.898506480651	145.8265941254397	974.5	43.2255711356137	2874.5637606895007	62.582022490744	10	50000	5007.241505622864	73.48860502243042
419.688107252121	0.03620124644972384	0.0025206306394479627	3359.798927640438	502.6028000363954	916.3	130.39098895245792	3080.7123947787604	647.4221721915445	849.2	164.22837757220887	3359.798927640438	73.1520495694987	11	55000	5505.604121685028	78.66128492355347
413.9399311542511	0.03596476815678179	0.002466074725615517	3372.787571054951	539.4420595533771	938.8	130.78057959804278	3251.9129011799537	610.7895789490839	884.7	154.38785574001602	3372.787571054951	73.43498518908783	12	60000	6000.0905418396	80.5298068523407
415.989501953125	0.03570696579962969	0.0024657417189588166	3095.579804105925	1009.2164723685415	874.8	263.30582978734066	3293.4598953024047	778.1620239062771	985.0	45.0	3095.579804105925	67.39648303042505	13	65000	6499.035567522049	82.94304275512695
424.37014651298523	0.03553667177259922	0.0023955012679189158	3317.905663724232	595.5254441619267	900.1	150.7444526342512	2924.41870933443	723.4120066853822	798.6	186.1145883588925	3317.905663724232	72.2394756998136	14	70000	6999.750930547714	76.33159184455872
410.8310537338257	0.03535519802197814	0.0024411809495447417	3188.556598159723	630.1318087209416	903.7	164.76289023927689	3554.3956177557366	266.97399064270417	983.8	40.40989977715857	3188.556598159723	69.42182516920661	15	75000	7491.304189682007	80.70422196388245
434.78906869888306	0.03523792665712536	0.002405642865749571	3387.1618506219093	454.59934002067575	942.3	118.8427953222239	3628.457581500751	104.82544181709042	1000.0	0.0	3387.1618506219093	73.74810454771769	16	80000	8009.5500338077545	83.39902520179749
413.4751057624817	0.035059435909986496	0.0023560125670424293	3275.63925718292	675.7838013118605	882.7	170.3267741724712	3333.199194019763	680.472011864231	879.9	159.4487064858163	3275.63925718292	71.3187735494097	17	85000	8503.819991588593	80.75952696800232
402.4273087978363	0.03491187402196228	0.002309342049989084	3238.345331769425	589.1184901154319	889.8	163.44956408629542	3104.7549371837954	687.0784643069063	841.2	166.53756333031896	3238.345331769425	70.50638848677973	18	90000	8980.462640047073	74.17791438102722
412.8598430156708	0.034731591533124447	0.0022995161205675197	3632.8960057879076	207.37507744874964	977.4	67.8	3417.4752695363773	529.9868954839553	930.9	129.94033246071058	3632.8960057879076	79.10100732803522	19	95000	9479.891483545303	86.53022742271423
397.026882648468	0.03466528357155621	0.0023286915719720257	2622.816683846007	709.526156669087	738.8	181.49203839287276	3489.542388416036	482.53914587497667	964.4	106.8	2622.816683846007	57.09813838573616	20	100000	9942.731446504593	65.79093194007874
