current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1364.793704032898	0.2295619890972972	0.18675620558464254	3416.5559326733724	1220.1927369022492	1000.0	0.0	4038.84363835431	1314.898295817474	1000.0	0.0	4038.84363835431	34.788242744665894	1	5000	1436.6178619861603	71.82318258285522
1372.8006083965302	0.12691788844317198	0.016135988853113296	4325.299529956241	650.3385832153392	1000.0	0.0	3747.199527959784	1589.6384779157252	1000.0	0.0	3747.199527959784	32.43914965870556	2	10000	2881.144273519516	71.7134575843811
1374.8698456287384	0.11453592439889908	0.014756381239238142	3927.945794090852	1065.0224216052634	1000.0	0.0	3634.1770712161424	1537.2714325270035	1000.0	0.0	3634.1770712161424	31.528792609713275	3	15000	4328.191460847855	72.165518283844
1361.8790593147278	0.10717201274782419	0.014005955622415472	4633.212929411416	64.35074284980361	1000.0	0.0	4460.251113397932	1080.1056114451226	1000.0	0.0	4460.251113397932	38.18253513979721	4	20000	5760.687939405441	70.60598635673523
1327.1816020011902	0.10204872321262956	0.013438008435645443	3640.5163908206814	1171.0011128165181	1000.0	0.0	4273.808293644416	1213.8007833887273	1000.0	0.0	4273.808293644416	36.680802297609986	5	25000	7158.5584263801575	70.67756533622742
1326.3783178329468	0.0977769744746387	0.013080295367640542	4345.2121732426795	101.32807176716553	1000.0	0.0	4590.098810753647	126.93962501351923	1000.0	0.0	4590.098810753647	39.22841371993912	6	30000	8552.649532318115	67.70139718055725
1372.5628335475922	0.09401341018825769	0.012298855239873428	3844.8106597713586	1029.8411830059754	1000.0	0.0	4762.934223037271	172.2605519776277	1000.0	0.0	4762.934223037271	40.620543571131165	7	35000	9997.534752130508	72.31043291091919
1374.8806173801422	0.09047301873639226	0.011791305615714402	4409.9659130286755	99.81397370144956	1000.0	0.0	4584.563102856468	383.23348970634237	1000.0	0.0	4584.563102856468	39.18382549516898	8	40000	11444.784317016602	72.35705161094666
1375.4802813529968	0.08708951840549707	0.01120388088997393	4281.438425904093	259.4916013487139	1000.0	0.0	4634.571842269112	232.45400967498148	1000.0	0.0	4634.571842269112	39.58662870567413	9	45000	12892.471945285797	72.19571900367737
1376.3838484287262	0.08475539079979062	0.01065553654997312	4239.569993662488	461.42600780244766	1000.0	0.0	4806.503664604927	91.02820092291101	1000.0	0.0	4806.503664604927	40.971480450354534	10	50000	14340.992422580719	72.12486910820007
1377.062183380127	0.0819260574683547	0.009859365417427785	4051.8960437421497	486.6598641005635	1000.0	0.0	4199.259258744048	1125.3905911357947	1000.0	0.0	4199.259258744048	36.08033544020432	11	55000	15789.992114543915	71.9256420135498
1376.4492230415344	0.07920177873522043	0.009268407344717074	4002.8647920964954	591.4202505004955	1000.0	0.0	4470.930000090757	1008.1194387105469	1000.0	0.0	4470.930000090757	38.268549902316956	12	60000	17238.47910952568	72.02635598182678
1374.5492985248566	0.07722168061807752	0.008691771349312807	3405.996707407495	1358.4395408242233	1000.0	0.0	4470.147299988271	627.1364507674983	1000.0	0.0	4470.147299988271	38.2622455219657	13	65000	18685.16280722618	72.12260508537292
1374.0717539787292	0.07527550073340535	0.008456242812806592	4274.88945001106	87.33992911832223	1000.0	0.0	4664.5354359366975	570.8666358428563	1000.0	0.0	4664.5354359366975	39.8279751557013	14	70000	20131.156836032867	71.90995526313782
1378.3081307411194	0.07328437109664082	0.007759621015450868	3646.1608325818706	1279.9189082498294	1000.0	0.0	4474.985219661912	584.980605179348	1000.0	0.0	4474.985219661912	38.30121330238961	15	75000	21581.362809419632	71.8861939907074
1375.1030251979828	0.07179112694486976	0.007618738700350878	4083.309796879849	364.3029399637133	1000.0	0.0	4420.587239510338	560.3673604238629	1000.0	0.0	4420.587239510338	37.86305626609148	16	80000	23027.617136716843	71.13625001907349
1375.9956052303314	0.0703797874763608	0.00729705901557495	3494.642768927416	764.3393717969165	1000.0	0.0	4054.8980502626605	1432.243603413264	1000.0	0.0	4054.8980502626605	34.917555515501725	17	85000	24474.989744901657	71.36558437347412
1376.2046580314636	0.06924401175007223	0.006837703908736248	3622.611871888411	1069.8167695436064	1000.0	0.0	4330.249600148895	1049.7424960853327	1000.0	0.0	4330.249600148895	37.13541762549329	18	90000	25922.241987466812	71.0360176563263
1376.8692824840546	0.06797788121029735	0.006748909953854828	2615.713368274763	1469.6103730997609	1000.0	0.0	3870.872798700987	1343.6841739907163	1000.0	0.0	3870.872798700987	33.4352953543044	19	95000	27369.795793294907	70.67283248901367
1373.8269963264465	0.06715319709479808	0.006422737430197677	4417.9497122962275	423.7480121904902	1000.0	0.0	4563.0187637166555	801.2347881285261	1000.0	0.0	4563.0187637166555	39.010293247092875	20	100000	28812.24711894989	68.61297798156738
