current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1423.0180258750916	0.16611942276507616	0.1583230655488561	3703.2791075652085	1733.0554180776126	1000.0	0.0	4614.931183913108	446.72201799939165	1000.0	0.0	4614.931183913108	39.42842995211321	1	5000	1494.0170321464539	70.99798464775085
1423.7981112003326	0.05517237860262394	0.006702238520721318	4432.167041867355	1565.3616969182328	1000.0	0.0	4661.92326867526	1005.6457813702679	1000.0	0.0	4661.92326867526	39.80693504607963	2	10000	2988.9319212436676	70.9693591594696
1423.106927394867	0.045556290035694835	0.004317628797945151	6128.196057437328	1595.000079691954	1000.0	0.0	5022.0147218526345	1912.1897404354866	1000.0	0.0	5022.0147218526345	42.70734795628067	3	15000	4482.880257368088	70.6444034576416
1411.8319909572601	0.0418750358812511	0.003918869813852149	5606.4280063272945	2205.0625711295834	1000.0	0.0	5178.845614715448	610.6655764191366	1000.0	0.0	5178.845614715448	43.970566903478506	4	20000	5963.895976305008	68.91936922073364
1409.8195440769196	0.039813592207431796	0.0036767869921744104	8059.775068672234	2223.5596248505244	1000.0	0.0	6126.842258020375	2008.8891590605915	1000.0	0.0	6126.842258020375	51.60635408700399	5	25000	7442.404422998428	68.57352948188782
1407.7859213352203	0.03833470556437969	0.003563770646035937	8773.69578950161	2183.8362679943475	1000.0	0.0	7584.912817827984	2253.2606257710713	1000.0	0.0	7584.912817827984	63.35061138146112	6	30000	8918.905470371246	68.61386132240295
1409.4030356407166	0.0373358935251832	0.0034273618441002305	7160.461016209195	2370.1765507142677	1000.0	0.0	5469.76723687188	1978.8692350314989	1000.0	0.0	5469.76723687188	46.31384059496351	7	35000	10397.212910175323	68.81279873847961
1408.7750113010406	0.03662535847686231	0.003408779735676033	9725.28946669707	1732.4621296450114	1000.0	0.0	7676.923469619472	2288.6856514446686	1000.0	0.0	7676.923469619472	64.09172556225393	8	40000	11874.523671150208	68.34056091308594
1409.2415580749512	0.03601863287463784	0.0034155901157851692	8728.99890888842	3226.091616559803	1000.0	0.0	5714.569172771094	1799.4235613031092	1000.0	0.0	5714.569172771094	48.28563606264027	9	45000	13352.575773715973	68.66185641288757
1409.5808186531067	0.03547448665015399	0.0033149670097475264	9399.753589819089	1441.265441005194	1000.0	0.0	7474.4774463906315	2621.4449747425	1000.0	0.0	7474.4774463906315	62.461092415561176	10	50000	14832.212526321411	69.97030806541443
1408.7234816551208	0.03503117896541953	0.003234948711054683	10317.23769081795	992.5455797829533	1000.0	0.0	6299.874394918914	2833.726276783364	1000.0	0.0	6299.874394918914	53.000068487364906	11	55000	16309.812987565994	68.74238276481628
1407.7486863136292	0.034667222316935656	0.003273992348495349	10636.177478680238	266.2567445729378	1000.0	0.0	6049.570873629489	1995.599876066803	1000.0	0.0	6049.570873629489	50.98395963998546	12	60000	17787.003650188446	69.34486699104309
1408.4564204216003	0.03432529728896916	0.0032387776422192574	10915.3948139635	157.07518245526404	1000.0	0.0	9107.096168602437	2703.7033623987863	1000.0	0.0	9107.096168602437	75.61127517484634	13	65000	19265.408294439316	69.77880024909973
1408.7264938354492	0.03398933027721941	0.003175914680946926	10567.928400360646	186.71165476456753	1000.0	0.0	5645.79889529832	1579.9362174539506	1000.0	0.0	5645.79889529832	47.73171511044847	14	70000	20744.14366030693	69.90074753761292
1408.7979238033295	0.03372791269160807	0.0031617882356697415	10934.3231205386	145.68204910314947	1000.0	0.0	4824.410363643259	697.459245777022	1000.0	0.0	4824.410363643259	41.11571275748536	15	75000	22223.133134126663	70.04172825813293
1407.2514114379883	0.03349112136624754	0.0030475069193709316	10764.571865602013	149.7531797031968	1000.0	0.0	6114.623242298432	2230.581661553843	1000.0	0.0	6114.623242298432	51.507934114418816	16	80000	23700.453642606735	69.96700668334961
1407.1620984077454	0.03338079221472144	0.0031407712109929394	10442.054055918086	1464.5723323691911	1000.0	0.0	6822.105756920241	2698.2312768378497	1000.0	0.0	6822.105756920241	57.206462643891626	17	85000	25177.805733680725	70.08743953704834
1407.461458683014	0.03312064405232668	0.003054345749720092	10209.231699956883	2611.4895506663147	1000.0	0.0	5031.144134126367	93.08812429228944	1000.0	0.0	5031.144134126367	42.780882234830294	18	90000	26655.7430934906	70.35613298416138
1408.3565850257874	0.032917282934114334	0.0030668904779806664	10937.18782533989	227.4902120180581	1000.0	0.0	5102.129062180351	151.0799698297218	1000.0	0.0	5102.129062180351	43.35264143639082	19	95000	28134.289308547974	70.09038829803467
1406.8011870384216	0.03272711425870657	0.0030301859011189424	10978.245650234374	137.07358868248764	1000.0	0.0	6156.325923131778	2263.02244426604	1000.0	0.0	6156.325923131778	51.84383487743817	20	100000	29609.506100177765	68.20093035697937
