current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
408.560430765152	0.1787245582319796	0.3022443117227336	5017.243961469112	168.17629446203154	1000.0	0.0	4939.170782131191	746.7565576969811	1000.0	0.0	4939.170782131191	42.04006849107873	1	5000	537.0149245262146	128.4537854194641
407.99339532852173	0.04257111927419901	0.004721780479974331	4739.745137432459	1514.1067976654563	1000.0	0.0	5356.055674113592	808.851643904541	1000.0	0.0	5356.055674113592	45.39793303383399	2	10000	1070.8383431434631	125.81555151939392
407.4968183040619	0.03800555778518319	0.003882365379991587	8559.934021123247	3543.5507921018398	1000.0	0.0	7290.05863770204	2784.686123009038	1000.0	0.0	7290.05863770204	60.97566228695213	3	15000	1601.7276527881622	123.37852430343628
408.60397458076477	0.03604589307643473	0.003601635672190079	9564.250667845943	2493.4425585687623	1000.0	0.0	5056.146576919286	110.96581598129136	1000.0	0.0	5056.146576919286	42.982268319457596	4	20000	2131.0141479969025	120.66847348213196
408.75220227241516	0.03497170885838568	0.0035153762295260745	10712.9990929467	818.7569494159819	1000.0	0.0	4994.508592518103	237.2984610950458	1000.0	0.0	4994.508592518103	42.48579553695058	5	25000	2658.083375930786	118.30318689346313
408.5357804298401	0.034146355644613505	0.003434789925031953	11074.983425174194	172.56931282416815	1000.0	0.0	4884.98790209519	438.3244165861661	1000.0	0.0	4884.98790209519	41.603644012292555	6	30000	3181.8160140514374	115.1828887462616
409.7414252758026	0.03362254557721317	0.0034196956224193057	10875.037455667862	157.385028906715	1000.0	0.0	5035.775122904335	106.78668581079023	1000.0	0.0	5035.775122904335	42.8181832580012	7	35000	3703.1891555786133	111.6176769733429
409.2624628543854	0.03316157000958919	0.0032956232681925993	10996.03175544308	76.5514225654202	1000.0	0.0	5005.911164737032	150.77652953636277	1000.0	0.0	5005.911164737032	42.57763933768914	8	40000	4219.6373817920685	107.17186546325684
409.7493281364441	0.03289329686947167	0.0033431467861412215	11038.324789234943	151.68560812558488	1000.0	0.0	5076.957969709343	172.67315581708115	1000.0	0.0	5076.957969709343	43.14989693656285	9	45000	4733.7802221775055	104.3795325756073
410.19584488868713	0.032564380388334396	0.0032305661205032673	11042.564630235223	120.59008869842934	1000.0	0.0	5100.968768892338	118.50925433765006	1000.0	0.0	5100.968768892338	43.34329567268974	10	50000	5245.311980247498	101.32178354263306
409.85718059539795	0.03221516908220947	0.003178987956667683	10948.19084340397	139.18625403546022	1000.0	0.0	5791.707525525741	2411.315846407551	1000.0	0.0	5791.707525525741	48.906958985545124	11	55000	5754.362237215042	99.17918658256531
410.2158622741699	0.03206613889299333	0.003166271100724264	11012.77440546067	121.3572986945098	1000.0	0.0	4944.961060781412	117.7504034946747	1000.0	0.0	4944.961060781412	42.086707195781585	12	60000	6263.809353351593	99.21721339225769
410.3166344165802	0.031860203121975066	0.0031408924300177377	10770.59948879931	83.3484691251173	1000.0	0.0	6023.193763513369	2173.033950624275	1000.0	0.0	6023.193763513369	50.771501082473115	13	65000	6774.474457740784	100.33436989784241
409.66910552978516	0.03158437254317105	0.003057266705326664	10903.744298292759	162.2289648944651	1000.0	0.0	5033.83762114052	114.85360365829037	1000.0	0.0	5033.83762114052	42.802577347114614	14	70000	7284.834270000458	100.67687582969666
409.3982923030853	0.03145238222852349	0.003080755957679959	10684.439084013682	182.0782611451642	1000.0	0.0	5018.79920962515	115.268100590908	1000.0	0.0	5018.79920962515	42.68144811029652	15	75000	7795.302890539169	101.05648517608643
409.8105688095093	0.03141189213916659	0.0031042323400939627	10999.541747847907	139.8474739896956	1000.0	0.0	5050.639679775084	120.5184256132573	1000.0	0.0	5050.639679775084	42.93791215540189	16	80000	8306.593630313873	101.46309041976929
409.8896236419678	0.031251349221542477	0.0030443938525812823	10947.046974593814	110.55429662068583	1000.0	0.0	4990.593906154756	99.2364881433673	1000.0	0.0	4990.593906154756	42.454264083572696	17	85000	8818.339750051498	101.84256076812744
409.52288126945496	0.03122401977069676	0.0031693091099200634	11192.357574359261	108.51338682184164	1000.0	0.0	5112.675909415246	179.79571036415643	1000.0	0.0	5112.675909415246	43.437592666452204	18	90000	9329.216030836105	101.33049321174622
410.1294786930084	0.030927827075868844	0.003012587290376204	11296.378060981067	141.78147584914254	1000.0	0.0	5068.465987753718	161.14686876193502	1000.0	0.0	5068.465987753718	43.08149694017316	19	95000	9840.669962406158	101.29428696632385
414.8321487903595	0.030842903712019323	0.0029743495187024506	11349.704548255448	161.48454747644828	1000.0	0.0	4962.575922659321	138.22907987522603	1000.0	0.0	4962.575922659321	42.2285888548748	20	100000	10347.314692020416	91.78670072555542
