current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
948.7684347629547	0.2121430695950985	0.20394096035791057	2232.030871147631	732.4015620299899	681.3	166.03436391301648	1006.842573215539	133.9739469495774	946.1	161.7	2232.030871147631	48.58553067807458	1	5000	1054.0115721225739	105.24232769012451
896.2092320919037	0.059290570618212225	0.00717064621307462	3543.488888814508	682.8027040050164	896.0	141.94646878312966	3599.4946363700446	357.1798348097119	941.3	109.41302481880298	3543.488888814508	77.15342456444345	2	10000	2064.301155567169	113.96811962127686
910.8805334568024	0.048226565125584604	0.004179291856405864	3279.5782759721346	1116.387362577642	830.9	263.9289487722027	3788.083413505957	250.3125566252254	980.2	59.06741910732177	3279.5782759721346	71.4045784087882	3	15000	3080.8045468330383	105.51441597938538
898.923819065094	0.0435135547272861	0.0033289957485084813	3737.1101307021854	820.5795540302412	936.4	160.5367247703777	3532.8272394972714	292.8949444001941	970.8	87.6	3737.1101307021854	81.37113570569261	4	20000	4113.29497051239	133.4240517616272
856.6620032787323	0.04087134761735797	0.0029332722410998283	2834.309945954611	1413.2092600798635	722.1	340.4871363208895	3389.8576004524984	1081.5433540558147	852.4	254.56244813404825	2834.309945954611	61.70516124747393	5	25000	5075.870122909546	105.803227186203
859.0079085826874	0.03909537229984999	0.0026709355702396066	4975.219567206822	24.85886537739549	1000.0	0.0	4971.186526265291	6.13017005503645	1000.0	0.0	4975.219567206822	108.34125485956459	6	30000	6074.2358458042145	139.22918963432312
856.5776147842407	0.03763415872976184	0.0025347571179483693	4819.096718306645	354.87368261694166	988.3	35.1	3803.613307599598	942.2636269844779	896.4	171.01356671328742	4819.096718306645	104.94038276107949	7	35000	7059.638560533524	128.7236363887787
859.336617231369	0.03649384031221271	0.0023537213463659897	5011.336171305404	17.632553467805387	1000.0	0.0	4739.080654961562	696.263960864393	956.3	131.1	5011.336171305404	109.12799396941412	8	40000	8062.864867925644	143.80798506736755
850.9150636196136	0.0355881393995136	0.002219480171263082	4803.180109563057	330.34594246042786	1000.0	0.0	3875.832277246192	491.9369756397206	944.9	116.07105582357731	4803.180109563057	104.59366637100655	9	45000	9061.360974550247	147.48366451263428
885.593498468399	0.034775500709190964	0.0021312365298140758	4994.145535475332	16.39075148880314	1000.0	0.0	4764.957517533146	188.7625145585045	1000.0	0.0	4994.145535475332	108.75352505495631	10	50000	10108.752597093582	161.6948356628418
894.05006980896	0.034160633973032234	0.0020463207622603897	5002.255616334625	13.65044956362684	1000.0	0.0	3609.3711444956402	1072.376588916567	849.7	228.86897998636687	5002.255616334625	108.93018944396233	11	55000	11190.74159693718	187.83429670333862
875.3195152282715	0.033565313252806664	0.0019837258418500306	4910.164796359755	26.485177169286246	1000.0	0.0	4239.296091467304	433.0297320207368	1000.0	0.0	4910.164796359755	106.924146751394	12	60000	12311.546389579773	245.39182710647583
871.6136963367462	0.03304731998182833	0.001937400991842583	4969.615637990478	51.78087109420207	1000.0	0.0	4855.648911024324	48.405164683666484	1000.0	0.0	4969.615637990478	108.21918274361225	13	65000	13441.36869931221	258.09676456451416
861.2957274913788	0.032578732953220606	0.0018905632586823412	4457.659290494923	988.6767750193557	942.1	173.7	4009.19453951036	847.5217627815679	935.7	152.86991201672095	4457.659290494923	97.06707995977688	14	70000	14543.905506372452	241.13799405097961
857.4945795536041	0.032074962536990645	0.0018164600560325848	4955.208770543044	29.594496409111304	1000.0	0.0	4127.361353382609	1067.6072137820415	881.1	193.42670446450768	4955.208770543044	107.90535351314594	15	75000	15643.309776544571	241.7322461605072
854.2657794952393	0.03175911951512098	0.0017544409237798008	4735.5368497182235	453.4692151803973	982.5	52.5	4303.533719406267	966.8492181903904	931.3	169.38479860955647	4735.5368497182235	103.12017240982499	16	80000	16744.504516124725	246.7829623222351
849.7568602561951	0.0313851335156709	0.0017290925315119766	4886.094776062979	51.73197338561963	1000.0	0.0	4508.214276384331	536.1005758726003	966.4	68.05174501803755	4886.094776062979	106.39982208646545	17	85000	17838.042996644974	243.68805837631226
843.634925365448	0.03105411906503141	0.001730137840965261	3215.1291692938785	1530.5740921457027	722.7	278.80173959285116	3850.9973861550707	1545.0114595879347	817.0	279.72164735679644	3215.1291692938785	70.00066366973219	18	90000	18861.088114976883	179.3172631263733
840.5451965332031	0.030741480289027096	0.001683899503065502	4881.914544351484	52.531272709135465	1000.0	0.0	4679.152089398094	384.3820473139446	1000.0	0.0	4881.914544351484	106.308762811715	19	95000	19908.382042646408	206.60379672050476
655.0663049221039	0.03048434279076755	0.0016201016820913293	4942.089632096095	30.31268325724619	1000.0	0.0	4431.1458825107675	709.019864256306	961.3	116.10000000000001	4942.089632096095	107.61957528007693	20	100000	20673.08405327797	109.43019771575928
