current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1453.4963819980621	0.09748771192617714	0.1717194629528875	2839.2345667401746	1296.0020558346748	733.0	321.3879275890742	3230.7511085314077	1260.933907252262	849.0	311.64210241878425	3230.7511085314077	84.5683092414669	1	5000	1522.2083668708801	68.71101808547974
1455.0422253608704	0.019159656706638634	0.002275021682505898	2848.8811897221444	1478.6854079126388	821.1	358.96084744718326	3145.693901528007	1408.2968955229758	822.4	355.28135329622916	3145.693901528007	82.54568999900141	2	10000	3049.316681623459	72.04930925369263
1455.4071836471558	0.016956377463042738	0.00173849113153037	3266.244322541289	1065.7232713549483	841.1	278.87432653437287	3533.133087803588	1150.9408914924518	904.3	287.1	3533.133087803588	91.75880645384603	3	15000	4581.721864700317	76.98555135726929
1453.9826517105103	0.01607538472637534	0.0015356761161083633	3189.3144170734845	1104.4235977384944	921.6	235.2	2711.909620425935	1207.6619133910046	843.3	242.97738577900617	2711.909620425935	72.23050960516335	4	20000	6114.591849565506	78.87488532066345
1453.8644840717316	0.01560150904096663	0.001447476908741869	3879.4285761502024	145.35097145570657	1000.0	0.0	3164.727924591744	1052.767536279415	830.8	270.04881040286034	3164.727924591744	82.99830986116909	5	25000	7651.649462938309	83.18040823936462
1452.0070052146912	0.015188346730172634	0.0013683265316457756	3317.2102439911478	1149.8792950162504	864.3	273.27716699351225	3565.7765035891134	800.5216179343308	901.2	200.8127485992859	3565.7765035891134	92.53505109240989	6	30000	9184.289942026138	80.62039184570312
1451.6419081687927	0.014975929945334792	0.0013380913821602095	3425.4574410519162	639.3508569179429	938.3	134.65366686429303	3237.9504493781783	1177.1675409609534	807.8	281.32785144738153	3237.9504493781783	84.73950608465931	7	35000	10716.42719244957	80.48136115074158
1452.754151582718	0.014745130332000554	0.0012688108562374696	3858.639653011675	135.6976337034035	1000.0	0.0	3496.4960683337836	745.0201534040583	889.2	181.5223402229048	3496.4960683337836	90.88759585127775	8	40000	12256.404462337494	87.20987915992737
1451.4230110645294	0.01462177950758487	0.0012335749110672345	3664.054427471943	658.9427268791355	943.8	168.6	3354.715390649214	895.0779060069943	892.5	220.40746357598692	3354.715390649214	87.51611991175929	9	45000	13792.355851650238	84.51570343971252
1452.3144390583038	0.01446195267084986	0.0011712172526789596	2405.3279327787936	1326.4100723440088	632.8	347.22926143975826	3805.0681363282297	492.22459336927056	957.7	126.90000000000002	3805.0681363282297	98.22529037947898	10	50000	15318.075328588486	73.39244818687439
1452.4696419239044	0.014384027641639114	0.001166325875681445	3104.7660182894097	1296.3276607786875	800.4	321.15859010775347	3289.3529634514052	1080.2322114195672	944.2	167.4	3289.3529634514052	85.96183300719105	11	55000	16851.090734243393	80.53301453590393
1451.2331991195679	0.014254810823127627	0.0011607978928070996	3612.736785296415	913.6511247952493	922.1	218.79691496911008	3412.3641762571197	1116.6376593387433	975.2	61.15684753157246	3412.3641762571197	88.88698015021804	12	60000	18389.897231578827	87.55978083610535
1453.6648485660553	0.014198439733125269	0.0011396700954494137	3590.0762876774957	614.7281757611481	1000.0	0.0	3839.885192795939	165.46802863308565	1000.0	0.0	3839.885192795939	99.05322314212872	13	65000	19935.75100016594	92.17549109458923
1450.75355386734	0.014091280382871628	0.0011142712780238414	3091.8148352216112	1219.734979425086	816.9	307.43761968893784	2695.3322745698447	1413.8372885355293	689.5	346.0171238537191	2695.3322745698447	71.8363083387593	14	70000	21455.78061556816	69.26238417625427
1452.9433915615082	0.014008857920579612	0.0010761315490181282	3765.5020563619596	470.4127701412822	965.1	104.69999999999999	3230.96460753309	959.4873368072018	854.4	235.62605967931475	3230.96460753309	84.5733861444627	15	75000	22992.554433345795	83.81345009803772
1449.6577942371368	0.013954008290357887	0.0010679638451384951	3767.243425634368	353.2471659903108	1000.0	0.0	3745.3787131000013	169.33063298513588	996.3	11.099999999999998	3745.3787131000013	96.8059047654151	16	80000	24534.441519260406	92.2150022983551
1448.4618091583252	0.013887815772555769	0.0010514792984875486	3726.1952307022607	297.9107021805938	979.5	61.5	3139.1118511313034	1230.2053770311065	893.9	218.50237984973987	3139.1118511313034	82.38917202414342	17	85000	26069.44520998001	86.52826237678528
1448.091710805893	0.01381450715176761	0.0010379339186924485	2961.33785660569	1247.4696148646206	777.4	314.63254758527444	3454.790024327044	922.0523708636256	931.1	206.7	3454.790024327044	89.89584629698344	18	90000	27596.236144304276	78.68545031547546
