current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
911.9140095710754	0.39465714472681285	0.32945760807926233	1975.411250158865	247.91024195826182	624.2	69.93825848560999	2069.063031912207	325.73456890688664	657.9	94.71583816870334	1975.411250158865	61.31937987958958	1	5000	1043.698847770691	131.78412079811096
860.3272867202759	0.09628356220573187	0.011224460742963056	2212.1263387552126	397.328873637064	677.6	114.01333255369741	1991.2333898314453	312.0811634256734	616.0	90.10549372818508	2212.1263387552126	68.59268851779935	2	10000	2043.7639229297638	139.6299741268158
840.4817132949829	0.07885828159153462	0.0059994800953212715	1503.9416311414902	225.74476082689418	473.9	63.85679290412258	1724.6781704919708	216.7992625859822	534.1	61.514957530668916	1503.9416311414902	46.83300272050616	3	15000	3004.349138736725	119.97780466079712
834.7619004249573	0.0723674173682928	0.005231359912697064	1644.7152979593345	745.5736559242745	523.6	226.827776076917	892.3215828675653	38.46304314740664	304.8	11.651609330903607	1644.7152979593345	51.15841489836971	4	20000	3945.238685131073	106.03483438491821
844.5243721008301	0.068948679112643	0.0050828347176842025	1718.267941302284	148.7374648867402	547.4	45.23317366712178	1843.4643348465547	343.8837892670209	584.1	98.39761175963571	1718.267941302284	53.41839367438125	5	25000	4914.0066792964935	124.1273889541626
846.4553570747375	0.06660075230672956	0.004856841567100116	1874.034782914475	320.0740911074243	589.2	93.0481595734166	1944.406591182246	395.5184008371293	611.5	114.5139729465361	1874.034782914475	58.20448619329338	6	30000	5939.9380922317505	179.34200406074524
810.7217135429382	0.0651652760244906	0.004799222281463168	2037.2403009890895	270.1841489434779	636.7	77.70720687297928	1933.0541636515802	256.5408671606751	602.0	73.67496182557545	2037.2403009890895	63.21913951114659	7	35000	6918.927764892578	168.16362953186035
809.2538688182831	0.06395901778265833	0.0045959855803017185	1883.119601399516	231.6464836448234	582.6	68.12077509835014	1715.686498223996	200.07145031467834	537.9	61.536086973417476	1883.119601399516	58.48362635776549	8	40000	7888.365595340729	160.02775263786316
797.7635469436646	0.06288457407131791	0.004515084201338441	2033.2753670559516	219.4416419452418	630.5	66.85544106503224	1742.3563775114847	326.2713651646224	543.3	91.6581147525957	2033.2753670559516	63.097312937281686	9	45000	8849.204875469208	162.95117497444153
817.7673006057739	0.06211290393322706	0.004533687070865409	1873.634983557064	238.45346855612644	582.2	65.59237760593832	1622.8224799586117	199.3194906045221	510.0	58.51495535331117	1873.634983557064	58.192201956842496	10	50000	9820.301468372345	153.2422811985016
817.1364521980286	0.06147417850792408	0.004583864718507643	1735.3006596115217	354.9011202797138	542.1	104.08981698514029	1703.3785801420054	225.36639784562578	529.9	64.32332391908864	1735.3006596115217	53.94174103658519	11	55000	10787.098371505737	149.53850841522217
822.6176826953888	0.060957584965974095	0.004465613895122287	1860.975657037853	471.1600960249151	582.7	138.38645164899634	1755.3662369238773	151.26489916556733	552.7	44.038732951800505	1860.975657037853	57.803231446039504	12	60000	11772.545112371445	162.693772315979
808.9022362232208	0.06047070686966181	0.0044715361401386185	1694.618121280569	174.58807355768695	537.9	48.00926993821089	1823.298408277888	209.15825099310197	578.5	61.65914368526374	1694.618121280569	52.69172922186987	13	65000	12738.060675382614	156.45124793052673
818.1235036849976	0.060017542773485186	0.0043357653470967	1878.472875196779	277.194592164015	579.8	78.45865153059923	1422.5284671431873	173.68976031209723	448.4	47.05358647329659	1878.472875196779	58.340851032245816	14	70000	13704.839123249054	148.45261144638062
803.1830081939697	0.059632121072709564	0.004357285076308906	1887.4747176009612	334.2716843224343	589.3	95.8833145025765	1827.8790107374284	147.0722332043703	574.5	43.430979726457934	1887.4747176009612	58.61744167336793	15	75000	14676.152530431747	168.01598238945007
793.5092420578003	0.0591930795930326	0.004336536652567156	1969.9227482786464	400.5860607351095	611.5	113.85099911726729	1716.4554430534713	317.9274710667413	539.4	93.48497205433608	1969.9227482786464	61.1507401516663	16	80000	15634.868156909943	165.0777838230133
794.5870223045349	0.05896224535405636	0.004378203716866441	1583.3296497337983	268.21751405318594	499.8	76.49026081796296	1731.6187665098005	271.24884267841867	543.7	81.55740309745033	1583.3296497337983	49.27227925679157	17	85000	16579.848971366882	150.23150730133057
793.4136219024658	0.05861223166063428	0.004308135538227987	1781.887907363543	493.39385743022234	549.0	145.00137930378457	1752.9500735543588	299.6435635029492	541.5	88.59599313738742	1781.887907363543	55.37318097357628	18	90000	17528.71702694893	155.32745933532715
800.1945760250092	0.05833793656155467	0.004323174356148045	1536.9367493076747	230.52669302586395	487.8	67.18749883720929	1899.0456254818193	298.77860410641586	591.3	89.71404572306389	1536.9367493076747	47.84681083641418	19	95000	18485.515442609787	156.39207482337952
633.5447561740875	0.058156389874219894	0.004259398604944024	1552.8537488960005	284.3823361655465	492.6	80.90760162061412	1841.5511726822556	294.4061616336877	576.6	84.32935431983337	1552.8537488960005	48.33587662130617	20	100000	19153.661910295486	34.473792552948
