current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
379.05196714401245	0.1566877252817154	0.16403731673427877	1329.0214051012515	97.94791717914077	426.1	26.953478439711635	1414.3210704745693	147.16982835779655	447.1	38.09580029347067	1329.0214051012515	41.458403244823636	1	5000	429.85722184181213	50.804545879364014
383.5326895713806	0.06826985199600458	0.00531366752495761	1734.0908734770505	227.3340418604548	545.0	68.80261622932663	1820.9738057767904	166.80595149372735	574.3	51.48019036483839	1734.0908734770505	53.90456914359598	2	10000	876.0517852306366	62.34264039993286
389.73890471458435	0.06356517545133829	0.004589928751096219	1487.1002904469988	247.9425016179124	469.7	69.7897556952308	1782.8912369258178	164.53009762144342	556.5	49.55047931150616	1487.1002904469988	46.3155356275607	3	15000	1331.4119884967804	65.49185705184937
399.38307785987854	0.061528696120530364	0.004449932774093649	1965.592013933204	247.38764224704292	620.6	70.33377567001504	1818.176803181542	149.04742111277486	575.1	42.15791740586814	1965.592013933204	61.01767399305648	4	20000	1817.0282611846924	86.12288761138916
379.42927646636963	0.06038329136893153	0.004444354156049139	1916.7776463610219	257.35380716768606	600.4	75.75645187045127	1696.4935115358464	192.42009760434493	537.9	58.46956473243152	1916.7776463610219	59.51780356469978	5	25000	2274.9775910377502	78.32629919052124
383.0111081600189	0.059316725335270166	0.004345542422295295	1438.1050668800483	134.39958991056292	450.2	36.25134480264146	1430.5860932611401	123.16037186522088	448.6	31.909873080286612	1438.1050668800483	44.810108217277666	6	30000	2710.713003396988	52.59352254867554
387.4562773704529	0.05871933484897018	0.004350701498445094	1157.581148515395	409.3932784091055	376.3	123.78776191530405	899.333070511609	81.85294599689999	296.7	22.987170334775875	1157.581148515395	36.190729322739536	7	35000	3137.9344346523285	39.6672568321228
382.4274706840515	0.05821485537663102	0.004233921430624098	1736.0932575071388	350.90152288343745	545.2	102.17220757133516	1724.0686121025476	286.1597087265711	545.3	84.81750998467238	1736.0932575071388	53.96609440229163	8	40000	3586.194890022278	65.72299027442932
380.7964837551117	0.057637851963192224	0.004141374487152151	1881.3934291595028	133.51469267893913	585.8	39.54946270178648	1695.354134329391	260.1175070546439	533.5	74.39522834160803	1881.3934291595028	58.430587983495506	9	45000	4043.873782634735	76.7770586013794
383.7245271205902	0.057238854307681324	0.004216241649784689	1742.4253750862827	149.06077959577527	550.8	42.852771205605826	1781.3317716479355	205.29572002126164	562.0	56.94734409961539	1742.4253750862827	54.16065506912382	10	50000	4492.400657892227	64.67727422714233
388.13147473335266	0.05691975454166531	0.004256575685322101	1735.2560944720437	214.95025205834548	540.4	64.99723071023874	1681.5452946537819	255.8100182567631	528.7	74.53998926750661	1735.2560944720437	53.94037172795409	11	55000	4942.203659057617	61.560603857040405
383.56353545188904	0.05668168724179268	0.00415903927332213	1608.0617564086253	255.29703635601422	501.0	72.7516322840938	1583.342085919181	228.2219321277095	496.3	68.09265746025778	1608.0617564086253	50.03219805278301	12	60000	5387.206755399704	61.256797313690186
380.27093744277954	0.05639283693507314	0.004202649435771107	1989.075676007486	347.68030914512076	623.8	103.08132711602038	1736.6268677071907	123.94181124056277	548.2	35.9438450920321	1989.075676007486	61.739233075895235	13	65000	5841.251172065735	73.64967846870422
381.331045627594	0.0561726721264422	0.004088957486697311	1772.132723185196	176.22214798104045	555.1	51.562486363634555	1796.3899790181251	311.26213565348826	562.4	92.54317911115871	1772.132723185196	55.07344315047245	14	70000	6291.169693231583	68.42935848236084
383.92058801651	0.05598282957747579	0.004107086866073766	1930.210091026235	861.5132505753905	608.1	251.32307892432004	1324.8267354939442	315.04632758736324	427.1	93.93662757412574	1930.210091026235	59.93052890635456	15	75000	6734.423087358475	59.22370100021362
380.6032409667969	0.055674954380095	0.004105083563050269	1524.1894039734734	370.1668889550083	483.5	105.30645754178612	1808.5678215131054	342.9906521971502	566.3	99.86596016661532	1524.1894039734734	47.45513585919466	16	80000	7173.813507795334	58.6080858707428
380.8857867717743	0.055579134984314445	0.004149638108960042	1846.7967859602225	241.7562043525407	580.1	68.96151100432763	1641.7833109862295	282.9351383926691	516.8	84.35970602129906	1846.7967859602225	57.3675714038322	17	85000	7621.865683555603	66.9972755908966
379.34002327919006	0.055376649513095615	0.004089652496511349	1815.748304760499	218.48398990234847	565.4	66.10476533503466	1589.8413284985243	168.8495267179442	499.2	50.0415827087833	1815.748304760499	56.4135756621483	18	90000	8067.527128696442	66.20257687568665
380.57990527153015	0.055220572570711376	0.004075649758613765	1607.9824187610488	240.435162870273	506.4	65.0095377617777	1572.30047322547	277.1441339518764	500.1	77.7180159293841	1607.9824187610488	50.02976032394673	19	95000	8502.704717636108	54.47111463546753
386.80694365501404	0.05515297070071101	0.00409720986382035	1491.7510626108472	147.73077775213426	467.9	39.465047827159665	1529.5949850862264	211.23908340488038	479.5	58.01077486122729	1491.7510626108472	46.458435269295606	20	100000	8938.720124483109	49.070053577423096
