current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1401.767588376999	0.21826413738578557	0.12558869953331242	1690.8902008150064	617.5073688163369	620.0	166.5767090562183	1319.4899262070717	461.2377443178002	506.2	96.21309682158662	1690.8902008150064	36.79769680203225	1	5000	1447.986879825592	46.21830868721008
1399.4363992214203	0.13433561406284572	0.013229324586045949	2344.873718656924	702.6660611444555	745.9	196.23274446432225	2381.0995894453777	954.8846923649655	781.8	237.55117343427287	2344.873718656924	51.04362117739245	2	10000	2910.0511071681976	62.06487536430359
1374.3093705177307	0.12123518275767564	0.011518066678680067	2233.142493620961	1297.7606519019723	634.8	295.37427105284576	2609.363560292984	846.4503391976339	802.0	223.23440595033733	2233.142493620961	48.60974549275564	3	15000	4338.51944065094	54.02845525741577
1241.9150154590607	0.1142444220200181	0.010629854000950081	27.334205413180484	8.179285425148235	137.1	6.847627326307997	30.21842855251099	7.006469204317117	144.9	3.269556544854363	27.334205413180484	0.5599442316379463	4	20000	5590.807639598846	10.21540355682373
1243.5187413692474	0.10994349338710308	0.010178375107182787	1299.8638525739775	1274.1520546300633	482.0	339.21792405472917	1264.7950297366224	1181.5598922186193	458.0	327.840204977974	1299.8638525739775	28.279849434567744	5	25000	6868.790025949478	34.360636472702026
1300.3819499015808	0.10647400769591331	0.009692654513070123	2962.019882571797	1379.3006288703928	785.0	330.88487423875995	1966.381371323169	1476.979033236841	564.1	359.6193682214572	2962.019882571797	64.48710612742158	6	30000	8223.733528137207	54.45037484169006
1342.909784078598	0.10364209232330322	0.009438565959493269	1856.0905689575907	1505.6197204552143	608.4	384.10915115367925	821.5288554532788	864.0716648527291	557.5	362.66079192545754	1856.0905689575907	40.39630729776312	7	35000	9614.225489854813	47.444764614105225
1357.1301202774048	0.10123639651536942	0.00903132067493966	3178.961981787638	516.210751734215	960.1	119.7	2682.074258223421	874.1153459740005	895.8	185.20410362624258	3178.961981787638	69.21282268593554	8	40000	11049.018273591995	77.54627990722656
1346.9906492233276	0.09932715083509684	0.008949290884469819	3398.740879781942	654.7621287444872	911.5	152.83733182701144	3120.243595376468	639.3752658447017	856.1	164.26652123911313	3398.740879781942	74.00033410588493	9	45000	12468.027023553848	71.91273355484009
1352.420207977295	0.09768103311508894	0.008696214134236595	3422.578558909775	601.9690888532751	926.5	151.93896801018494	3056.3287648362625	868.0295087004731	849.2	223.9016748485817	3422.578558909775	74.51959761157666	10	50000	13891.331319093704	70.76564979553223
1357.1331968307495	0.09629629178345203	0.008569746640578036	2475.3165459627053	1115.0154154928657	687.5	294.11502851775526	1335.682032551434	1106.3192765954202	398.6	267.8317382238333	2475.3165459627053	53.885097456853536	11	55000	15291.226454257965	42.56425881385803
1352.620408296585	0.09488993711322546	0.00842439793049767	3229.0295189645703	1070.0540296056818	866.1	269.8097292537836	2698.7745275213497	797.9897741137	793.5	240.22999396411763	3229.0295189645703	70.3034592674763	12	60000	16711.969643115997	68.02131056785583
1350.63254737854	0.09363246814906598	0.008171505550370854	2091.292295066941	1715.7699294904037	612.9	412.43604352675095	1201.388479846484	1442.9475941360338	385.1	344.576392110661	2091.292295066941	45.51977893228513	13	65000	18103.755908489227	41.00625824928284
1350.5770745277405	0.09244526234269142	0.007928581123074254	1410.4363561477671	1321.2853744691442	452.5	310.01201589615846	1360.8032148538628	853.9970552556546	515.6	242.08230005516717	1410.4363561477671	30.688484332744505	14	70000	19494.724633216858	40.20444631576538
1350.1678953170776	0.09172593365758658	0.007891905792075923	2718.5753342453722	941.7381570080208	744.4	229.3600662713542	2773.735825687406	518.0864184002992	806.4	128.81552701440924	2718.5753342453722	59.184078558016864	15	75000	20908.839361667633	63.85680603981018
1350.6938626766205	0.09095199245214462	0.007873448497087928	2358.2077874736997	977.2805992119181	710.1	262.7407277146046	2615.8063407958934	661.9312442405942	747.4	171.10242546498282	2358.2077874736997	51.33408130489913	16	80000	22319.25182723999	59.581915855407715
1350.9924943447113	0.09004069748073816	0.00771872668930921	2657.1829071347274	767.9561807469203	764.5	200.31188182431916	2880.1544931064104	788.5633273431532	768.2	196.11873954316553	2657.1829071347274	57.84674841134264	17	85000	23733.21101474762	62.82829260826111
1351.1414227485657	0.08930419608205557	0.00757681122027823	1575.7476691949573	960.2570763196122	484.7	280.45429217610484	1567.3761661705921	1174.9938319029454	485.2	327.7809634496793	1575.7476691949573	34.28951157549992	18	90000	25123.9249253273	39.42170596122742
1352.2913753986359	0.08864658763259649	0.007415241705018835	2759.0768642597245	978.7343791159557	699.0	231.99655169851124	2436.559030355325	1038.6892784791407	664.5	267.95344744936574	2759.0768642597245	60.06633585950792	19	95000	26530.369779109955	54.05491256713867
1351.0749146938324	0.08761472174227238	0.007351819932547626	1475.8226564124263	1675.1855941545098	448.1	413.01463654451766	195.017999626698	21.267702512547043	139.4	19.345283662949996	1475.8226564124263	32.11281424831906	20	100000	27904.46361708641	22.866281509399414
