current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1750.0170543193817	0.16320213355496527	0.22050631611920482	2755.742278983756	573.2682443699322	1000.0	0.0	2450.5339787269177	994.129510915562	887.8	266.6311309656095	2450.5339787269177	66.01512326651886	1	5000	1853.3258380889893	103.30780553817749
1778.4912796020508	0.05266806034334004	0.009131551258778849	3205.2580154401417	144.49031237334444	979.0	42.23742416388575	3283.211614387187	304.16339979698495	973.3	80.1	3283.211614387187	85.81579469686318	2	10000	3741.1878480911255	109.19382834434509
1784.5883927345276	0.049267127801477906	0.008456090152089752	2291.4948863638156	1120.2437980109064	742.0	329.2995596717372	2515.1655968454315	1179.5351404988032	788.6	347.8428380748984	2515.1655968454315	67.55203188465583	3	15000	5610.491183757782	84.69905734062195
1785.8236491680145	0.04767595266662538	0.00806891669463361	2619.5915261923124	726.9757527405363	959.7	120.9	3236.711827181197	687.8081629148801	929.4	177.08596782354041	3236.711827181197	84.71005224790613	4	20000	7501.3574204444885	105.02546572685242
1780.3302354812622	0.04649130220711231	0.00799183259686907	2161.0857371213706	995.1884640735072	683.0	318.5881353723016	3254.529573295472	413.69474563011903	914.1	131.75162238090277	3254.529573295472	85.13374963249879	5	25000	9369.260209083557	87.55729269981384
1779.0456972122192	0.0454500568009913	0.007707013712948311	1739.4415614121158	1081.501314336659	925.6	223.2	2563.8429181622078	1412.8036400525086	815.3	313.09233462351006	2563.8429181622078	68.70955504154776	6	30000	11245.407120227814	97.0831286907196
1777.0256278514862	0.04432502131946385	0.007506028215941362	1712.068129500512	925.1726423180904	940.8	132.50041509368944	3622.777303912797	97.05472288414646	1000.0	0.0	3622.777303912797	93.89050255422435	7	35000	13131.229159355164	108.78089880943298
1776.4885559082031	0.04335765279531479	0.007057884901531254	2718.6642084835776	936.4729146295673	848.2	264.46277620867556	3440.650603895163	756.5663292965809	920.8	189.84667497746702	3440.650603895163	89.55961771800258	8	40000	15006.325273752213	98.59090185165405
1696.7926042079926	0.04231535815596581	0.006657254390094907	2567.9761523818433	767.5139901542751	800.7	251.3296838815503	3308.9951992662827	909.0932269878962	915.2	239.14422426644555	3308.9951992662827	86.42891587440332	9	45000	16775.50306725502	72.36962223052979
1334.3010993003845	0.04147009462788701	0.006430098700528541	2670.4134323503426	756.95981861191	949.6	151.20000000000002	3320.048724262508	425.8013559374386	958.8	123.6	3320.048724262508	86.69176335249585	10	50000	18190.328488111496	80.51266622543335
1333.060754776001	0.040298521908745166	0.00585136414288167	2942.883903061391	860.4466717203936	934.1	153.62841534039202	3286.717352065904	923.9978984047328	898.9	246.81833400296662	3286.717352065904	85.89915944322411	11	55000	19600.591843128204	77.19084525108337
1333.7943885326385	0.03933767843060196	0.005486643815212286	2973.5543338857337	538.8808451060884	918.2	148.76478077824737	3689.297875918809	140.92086507075706	1000.0	0.0	3689.297875918809	95.47232958216557	12	60000	21015.1094686985	80.71137380599976
1330.793047428131	0.03846942660287023	0.005049703372144317	1643.218094894159	784.844516314698	909.4	271.79999999999995	3230.235554668327	967.0082534020995	898.5	254.84318707785775	3230.235554668327	84.55604961996355	13	65000	22421.86143732071	75.94634962081909
1335.1315667629242	0.037470983467251064	0.004763084317366468	2097.2736996231015	1106.2087460970904	676.8	344.61015655374985	2900.504148811822	1245.4736182381453	896.5	255.65807243269282	2900.504148811822	76.71519627165296	14	70000	23826.419051408768	69.41418623924255
1339.4103517532349	0.037047759595513347	0.004590571132627114	2465.4229589658826	689.4424668404556	974.8	70.74150125633467	3125.5042604518976	923.9066187475082	872.9	255.5889082100395	3125.5042604518976	82.0655900994435	15	75000	25244.825046777725	78.98026871681213
1365.624636888504	0.036234975412487984	0.0043109038054766164	2145.228970804539	1049.4892110067228	703.3	369.9208158511765	3421.243692401679	316.45852399517855	990.7	27.9	3421.243692401679	89.09813074933248	16	80000	26684.176092147827	73.67767667770386
1353.555587530136	0.03583637390621006	0.004104098732498641	2256.4462255071635	616.5607307403492	942.8	171.60000000000002	3078.618215244377	844.9143587549669	947.7	156.9	3078.618215244377	80.95066262203355	17	85000	28118.542256355286	80.79800319671631
1364.0293641090393	0.03548524055965245	0.004073378851856753	2365.4355134213947	811.6083791192805	739.7	274.4860834359367	3698.60210772297	81.1335560344492	1000.0	0.0	3698.60210772297	95.69357971424084	18	90000	29557.175888299942	74.5914797782898
1365.9512722492218	0.034993815153837204	0.0038682100151322487	2320.207178064101	1170.7518593320792	724.9	353.82889932847485	3212.612555826151	1093.8678597248393	902.8	291.6	3212.612555826151	84.13698323130694	19	95000	30993.047186136246	69.90797734260559
1363.8946216106415	0.0345019708443433	0.003771354146803159	2296.6039341156998	966.1779628936513	757.6	302.7412096163983	3439.363245593994	318.01466289074847	974.6	76.2	3439.363245593994	89.52900496026427	20	100000	32431.48088645935	74.52628469467163
