current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1857.8591094017029	0.2867501952677965	0.20532131862034	16.76466213508188	2.077073100294655	61.8	1.6613247725836147	19.715618022692667	1.9234887303218382	65.3	1.9	16.76466213508188	0.32970461532656664	1	5000	1864.456032037735	6.596187353134155
1728.1026530265808	0.11884798834174871	0.01327740509273048	3504.1829404197633	389.05439735534105	976.0	72.0	2750.59781633231	691.0557969654658	775.4	195.95928148470028	3504.1829404197633	76.29721098557357	2	10000	3846.4862082004547	253.79245162010193
1719.0313158035278	0.10423462081700563	0.010424398181014406	2996.4982146142906	724.2846444014394	833.5	187.567187962074	2985.8699924703233	415.7756385678749	917.9	125.59574037362893	2996.4982146142906	65.23815825253745	3	15000	5787.421739816666	221.75720691680908
1691.9026231765747	0.09649475786536932	0.009254269303607584	3055.6598151138114	818.9110000045933	862.2	225.1367584380658	1529.2812473010786	1137.8259046076441	463.4	304.64346374081293	3055.6598151138114	66.52689361611762	4	20000	7666.179789543152	186.66554355621338
1697.700942993164	0.09123430997729301	0.008761317050039795	3424.5145550403404	165.66352908197845	1000.0	0.0	2969.028377425281	671.6887029998625	822.0	192.51908996252814	3424.5145550403404	74.56177001151427	5	25000	9654.955340385437	290.8928933143616
1672.249008178711	0.08702488475814461	0.008224393006779783	2635.060334214602	941.1549532709842	661.0	216.9792616818483	2679.704328675073	576.4860496781052	727.6	160.70980057233598	2635.060334214602	57.36484559237178	6	30000	11529.94044137001	202.57145309448242
1679.937110900879	0.08310577996596694	0.007736303092240483	2907.5350241516594	950.3746184787337	833.6	272.4463983979234	3075.548624926054	475.6261622473063	899.7	147.88985766441186	2907.5350241516594	63.30024567684504	7	35000	13512.616723060608	302.59995913505554
1634.1915032863617	0.07938512944877148	0.00714414763748959	2739.6400690599257	897.428609335959	818.7	268.5852006347334	2799.8695223756417	495.22951089765127	835.4	175.14291307386662	2739.6400690599257	59.64293816375341	8	40000	15431.487802743912	284.5226514339447
1654.9603972434998	0.07611627034395933	0.006765032095809395	3387.0919012897625	291.5344312443654	917.9	102.09451503386457	2717.154050751314	715.6958637459261	775.2	228.4394011548796	3387.0919012897625	73.74658081987336	9	45000	17371.2169983387	284.618661403656
1654.293921470642	0.07336242881491781	0.0063917645777938565	3142.348947829617	981.5848752546059	889.4	251.1585953137977	2715.011464753589	506.44177518518904	913.6	162.2456162735992	3142.348947829617	68.41526969157316	10	50000	19284.153245210648	258.43601059913635
1675.2640407085419	0.07038804283216596	0.005907925026888007	3140.7233608770334	802.003247085631	924.7	225.9	2891.0192084191067	421.1901401620731	915.8	131.8034900903614	3140.7233608770334	68.37985903035573	11	55000	21221.871131658554	262.27111411094666
1660.123479604721	0.06778112971559166	0.005577609366625107	2979.009680791506	972.7792893403968	822.7	247.73617014880972	2346.6269589509534	856.3663177740542	693.9	272.9781859416609	2979.009680791506	64.85720013436122	12	60000	23151.36766719818	269.16748428344727
1612.5133397579193	0.0653800043694675	0.005311853259031233	2950.312848729717	1085.6932240518956	762.9	263.60707501886213	2477.4182170429394	580.4683182720978	678.4	173.27908125333536	2950.312848729717	64.23208820384393	13	65000	25027.39181447029	263.37837505340576
1625.3172976970673	0.06326687270775437	0.005015036490915126	3374.776152384494	476.8723437713216	944.3	134.2431003813604	2491.790735236247	552.1890964919512	719.2	162.14055630840792	3374.776152384494	73.47830306860932	14	70000	26932.131148338318	279.25614070892334
1634.7504396438599	0.06104392080307007	0.00470475216436935	3163.2644968167883	807.0751640213854	890.2	224.28767242093355	2618.906832221253	478.87128495909695	751.0	129.92998114369138	3163.2644968167883	68.87087953648734	15	75000	28847.370464086533	280.3336446285248
1617.0738968849182	0.05937373304516077	0.004488710497251639	1854.6429342174335	1636.1429202601269	590.4	409.6232903534661	1091.2740438249573	1294.6056944762495	415.2	355.1218945657955	1854.6429342174335	40.364773024392626	16	80000	30609.01313638687	144.38158178329468
1679.000747680664	0.05765474349185824	0.004296967781009494	1826.7881913616275	1383.2349353652883	604.0	397.6355114926231	1586.0908022480223	1068.2207436308552	590.7	353.26422122824727	1826.7881913616275	39.75800458238605	17	85000	32435.658954381943	147.4923713207245
1714.9087481498718	0.05604097148254514	0.004059569817122565	2874.0220505454854	970.6736791175875	757.0	246.75899173079793	2466.468508121396	560.9328869017713	672.5	160.24184846662249	2874.0220505454854	62.57022225184735	18	90000	34340.14673113823	189.4354259967804
1760.155977010727	0.05463724173307419	0.003951876285392	2748.799841042054	1236.8096027137015	770.0	313.36272911755157	2170.932446942851	907.0448523695187	659.0	260.3785705468098	2748.799841042054	59.84246829775978	19	95000	36276.80421257019	176.3158655166626
1695.7166306972504	0.05342213229089975	0.003739078835258752	1245.0366311366954	1350.4640871319332	358.6	321.99726706914765	1190.6454634284482	975.8912376259493	346.6	240.94198471831348	1245.0366311366954	27.08553118495178	20	100000	38049.31422376633	76.60344767570496
