current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1365.162026643753	0.15098375025764108	0.15589128484849749	3247.8384441412163	593.9854625430098	902.6	134.00910416833628	3131.295136731065	421.7966703662232	932.0	109.92451955774017	3247.8384441412163	70.7131798771524	1	5000	1434.0749197006226	68.91189408302307
1365.5737736225128	0.05686510550156236	0.006335259689580451	3844.5288492747495	618.4517215074262	938.1	130.95987935241845	3340.4770201619967	865.2431947058341	828.2	204.50075794480568	3844.5288492747495	83.71107073392179	2	10000	2865.8975625038147	66.12336111068726
1404.2755074501038	0.047666621360182765	0.004225810724148298	4586.497488455754	759.9028558190389	934.1	140.44817549544743	4239.865105991631	1009.0686856965264	915.3	184.6846230740394	4586.497488455754	99.87360210404192	3	15000	4344.186138868332	73.89123821258545
1430.0550718307495	0.04385534038543701	0.003619095904568101	4210.820843961357	609.6252420871228	970.4	88.8	3465.819836489787	788.042082503409	865.8	202.40247034065567	4210.820843961357	91.69012206051288	4	20000	5847.379080295563	73.03990530967712
1426.9900863170624	0.041590170627832414	0.0033206391258557948	4376.111462856578	1023.3873196912457	934.8	195.6	4030.186428853158	432.2581241146754	988.3	35.1	4376.111462856578	95.2906985161828	5	25000	7351.290983438492	76.49922275543213
1430.616949081421	0.04013885489851236	0.0031060075716812163	4865.296883194826	139.97246789409508	1000.0	0.0	4331.472060829717	374.3905736167306	1000.0	0.0	4865.296883194826	105.9467751810262	6	30000	8861.550646066666	79.51089358329773
1432.7919840812683	0.039196889784187075	0.002963998545331964	4944.606926747608	66.82793936509573	1000.0	0.0	4544.765595394417	823.4494654135839	941.9	116.3137567100298	4944.606926747608	107.67441028471785	7	35000	10371.437473773956	76.95792436599731
1431.5014579296112	0.0384369777020067	0.0028812074621614014	4709.7759650543285	400.50848917873003	1000.0	0.0	3230.2737496358395	842.6333349424842	817.6	212.69330031761697	4709.7759650543285	102.55901512565482	8	40000	11875.240259170532	72.20154666900635
1432.2450017929077	0.03791184815987945	0.0028444222841663785	4422.799271940168	1055.6205300046322	936.9	189.29999999999998	3290.5774942594703	675.3021216041425	838.2	180.3517673880686	4422.799271940168	96.30771343981708	9	45000	13378.316334486008	70.71655631065369
1431.245444059372	0.03744158769287169	0.002700135403419955	4949.213013852035	54.217476366869434	1000.0	0.0	4086.8091067499145	1044.2868351702662	898.3	181.58747203482952	4949.213013852035	107.77474609864255	10	50000	14885.580490589142	75.87043833732605
1430.9499900341034	0.03701582654751837	0.002771760428816195	4940.73149106792	13.191667794268929	1000.0	0.0	3964.8917899907347	1225.4982944475385	849.1	210.96276922717905	4940.73149106792	107.58999047579577	11	55000	16390.474308490753	73.82600975036621
1431.9329688549042	0.03664614133685827	0.0026512123192575865	4461.100608165477	455.5451940532423	1000.0	0.0	4322.331959197667	1009.1101816921165	938.9	178.68209199581253	4461.100608165477	97.1420432424114	12	60000	17900.216384887695	77.70074939727783
1432.2724387645721	0.0363773150742054	0.002587936799202093	4186.380522219901	1510.131482923513	859.5	281.0321156024699	2936.347463791566	1731.8568771638925	670.3	349.72419132796637	4186.380522219901	91.15773100517373	13	65000	19393.8392329216	61.2129123210907
1431.8663923740387	0.03619133359529078	0.002589713852364306	4696.540735534578	341.2595547818731	994.5	16.5	4899.085828933732	81.3956671813958	1000.0	0.0	4696.540735534578	102.2707080449946	14	70000	20905.826127767563	79.95792126655579
1430.6022355556488	0.035863308116421105	0.0025757328131277213	4561.4045882316	962.5807381504122	940.2	179.4	4427.341229857473	931.8969747011262	945.6	163.20000000000002	4561.4045882316	99.32699573064068	15	75000	22412.18723654747	75.62181615829468
1431.5554587841034	0.035663276541605594	0.0025640718171527515	4837.039651219782	256.7484583587338	1000.0	0.0	3546.2262639325613	607.3914441760121	893.7	152.69056945338832	4837.039651219782	105.33123919458139	16	80000	23920.0486035347	76.17738819122314
1433.6727657318115	0.035510856202617284	0.002500266115996213	4940.783791974742	49.97632704460413	1000.0	0.0	3494.523336237311	1157.1570404844822	835.9	248.74503010110575	4940.783791974742	107.5911297625561	17	85000	25427.976125478745	74.0577380657196
1432.6383345127106	0.03529867698401213	0.002391622354967102	4848.543651793148	73.09434321165071	1000.0	0.0	4895.288240740975	34.92040829506877	1000.0	0.0	4848.543651793148	105.5818343819388	18	90000	26941.67445540428	80.86149311065674
1433.8162004947662	0.03518821698129177	0.002478004396086674	4919.050477367504	27.102867987477236	1000.0	0.0	4223.478843724982	871.0353452899463	936.7	135.26274431638595	4919.050477367504	107.1177062772941	19	95000	28454.066569328308	78.46319699287415
1432.40243434906	0.03508972571715713	0.0024765391346218382	4510.779995801659	999.4957685699098	944.1	167.7	3773.4766469295355	530.1292914614132	956.2	131.4	4510.779995801659	98.22422464296825	20	100000	29963.211620092392	76.64626502990723
