current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1260.2863490581512	0.2688491011291742	0.12638018053783506	629.3313067461038	82.92609892214375	323.5	19.50512753098528	555.5931725328121	31.592803181357528	298.4	8.175573374387877	629.3313067461038	19.95972284125068	1	5000	1284.5490169525146	24.261666297912598
1262.8294756412506	0.17374123975038527	0.012144864943064755	668.2178195728268	179.0251110701483	270.4	35.361561051514684	784.4593124737899	87.65045155511704	290.4	26.069906022078406	668.2178195728268	21.15454997005595	2	10000	2569.4701585769653	21.898878812789917
1261.6489052772522	0.1561806587845087	0.009624007210126816	1941.244998795164	445.3797999167573	686.6	179.91564690154107	1529.0278921724378	414.95932577656794	542.6	154.74508069725513	1941.244998795164	60.2695875209681	3	15000	3878.9847581386566	47.75962543487549
1261.7528505325317	0.1469804920554161	0.00894447627126232	2146.1044376134296	518.4785281522961	756.7	206.837641641941	1897.2571556837975	349.2823659240338	648.0	121.57137821049821	2146.1044376134296	66.56409935293877	4	20000	5196.803069114685	55.91281008720398
1259.7557444572449	0.1406120299503207	0.008526351816956493	716.0269353018704	441.3096765774269	342.8	121.96212526846193	810.2267742810125	197.97263249110134	370.6	54.499908256803515	716.0269353018704	22.62353302677263	5	25000	6485.5858697891235	28.914986610412598
1259.7419810295105	0.13571812489926816	0.00806481123647591	1974.117595481163	598.744693849973	658.3	220.8565371457227	993.1127358553731	95.02604679440654	335.0	30.831801763763337	1974.117595481163	61.27963104144841	6	30000	7785.128166437149	39.548948764801025
1262.5612394809723	0.13203339191824198	0.007915862013845835	1790.3199385760865	707.1407503105818	651.7	242.65450747925536	1354.1637606064833	429.7870647216396	572.7	214.5106291072776	1790.3199385760865	55.63226359403579	7	35000	9096.77683711052	48.962355613708496
1262.3107874393463	0.1294364741191268	0.007752204670416418	2381.5323149652613	407.4628598374647	834.5	179.2429914947862	1364.3334304149257	429.5640274810576	492.8	129.77657723950034	2381.5323149652613	73.79785713395792	8	40000	10412.117421388626	52.90678882598877
1260.5809173583984	0.12638383659273386	0.007543859977861997	1822.4890930864306	758.7124270943102	600.2	239.02794815669571	925.5988171572204	289.933747448954	329.0	78.37984434789341	1822.4890930864306	56.620693147772315	9	45000	11709.720268726349	36.93121027946472
1261.3935220241547	0.12423492164313793	0.007347382569312851	653.7302623069957	108.94028388561493	471.0	177.85949510779568	627.7499961031072	48.37416584982119	389.4	21.209431864149497	653.7302623069957	20.70940523495285	10	50000	13005.502906799316	34.254499197006226
1262.4115855693817	0.12252595575451851	0.007228427103028927	1178.9780692810286	918.8937691185141	401.8	272.2049962803769	1518.831151691947	474.93598373106886	504.1	161.85391561528562	1178.9780692810286	36.84817118484724	11	55000	14304.003292798996	35.9147527217865
1257.5157506465912	0.12063403468430042	0.00709762997222553	2477.0135883263456	118.40496331236243	1000.0	0.0	599.7379227398283	706.7831025435914	250.4	249.9084632420439	2477.0135883263456	76.73161507242487	12	60000	15612.47263932228	50.77855181694031
1260.4670972824097	0.11915085798203945	0.0070928069195595475	1719.070217842477	558.923454780213	562.0	195.10048692917195	1142.574406678651	350.7019894447242	396.6	92.28781067941746	1719.070217842477	53.44304442615469	13	65000	16911.974784851074	38.72477889060974
1255.1273460388184	0.11773648829460144	0.006960924242885765	1655.404975558128	842.8544385161689	638.3	324.06544092204587	2126.851371121929	662.3864334512546	818.9	244.8115397606902	1655.404975558128	51.486865969571014	14	70000	18226.21481847763	58.9671573638916
1261.3265132904053	0.11639522516429424	0.006879144085124526	1336.3238279654543	244.54785075089652	436.2	67.78170844704344	1342.892566509177	354.63487609515926	453.3	125.46716701990206	1336.3238279654543	41.682777515230356	15	75000	19524.247502088547	36.53038763999939
1261.486631155014	0.11526233525127172	0.007010501210491499	1791.5642042698644	234.6477302741727	542.3	69.58024144827324	1672.7312093289534	612.9605213175942	510.1	181.99310426496936	1791.5642042698644	55.67049490608458	16	80000	20827.62082529068	41.701277017593384
1262.5329966545105	0.11428947865366935	0.006854128496001489	2198.324384491912	479.9776701285331	667.0	148.67548553813438	2003.6381933034797	416.41744071788406	617.2	142.30235416183388	2198.324384491912	68.16860962294436	17	85000	22141.400594711304	51.1339647769928
1262.33917760849	0.1132657675653696	0.006613524087203608	1961.68152035135	823.8805802149701	741.8	322.7478272583721	2344.9442566695375	578.7097476547598	898.0	200.49588524456055	1961.68152035135	60.89752015361508	18	90000	23468.18061566353	64.29310441017151
1261.3241512775421	0.11231832385957241	0.0066048003828786525	2697.25612917542	325.71222668285793	842.5	114.80614095073486	2440.634829983449	514.5621222405221	766.5	170.94165671362848	2697.25612917542	83.49878815107228	19	95000	24794.081405878067	64.42310929298401
1261.713684797287	0.11145957596451044	0.006587737873929641	2787.224120382347	274.5078866948372	909.3	92.6531704800219	2048.3283266956473	556.2366771853469	676.7	176.4205486897714	2787.224120382347	86.26314496283243	20	100000	26119.255708694458	63.3467001914978
1263.228630065918	0.11056272064149379	0.006524267375812859	1003.0603049031175	61.122364809922175	394.2	37.69297016686268	652.5831697839699	213.08381076820442	303.4	79.94272950056184	1003.0603049031175	31.44292134272056	21	105000	27411.25688123703	28.205119132995605
1263.0519762039185	0.10987075306624174	0.006406260174646534	2399.969531661091	496.13751045652606	745.7	171.69394281686237	1549.2032794362508	681.6680980260055	503.0	212.75525845440342	2399.969531661091	74.36435911848918	22	110000	28725.273155212402	50.851887702941895
1263.3393275737762	0.10909554588198662	0.0063803469300425485	2387.231854997442	112.2931928378884	1000.0	0.0	2285.6490237195103	329.4694697989432	908.4	135.90967588806913	2387.231854997442	73.9729812208748	23	115000	30065.287950754166	76.53976964950562
1254.8062543869019	0.10841143001616001	0.006310365859746283	2372.659267385464	713.6150598828513	777.1	258.0335055763108	2088.8705621631407	797.0331798677295	682.3	271.53307349197814	2372.659267385464	73.52522384305927	24	120000	31376.457957029343	56.23588180541992
1259.191088438034	0.10794312403947115	0.006321194384628866	2104.2303433978605	759.9098310905131	672.2	241.70883310297123	1674.0959697516173	547.9142844875269	541.0	162.59274276547524	2104.2303433978605	65.27747578795488	25	125000	32684.32133769989	48.54018592834473
1242.4746420383453	0.1072867246851325	0.006178108271063321	2871.6299669592363	164.70130661225605	987.0	37.043218002759964	2729.2935795233993	436.43710044828765	861.6	133.3103146796976	2871.6299669592363	88.85659929928138	26	130000	33999.62874984741	72.67306923866272
1243.0955770015717	0.1066224105924368	0.006243099250798194	2075.261070376874	559.0437595254082	836.2	243.8789863846412	2207.1807572264997	341.03140825658636	883.3	148.30107889020903	2075.261070376874	64.3873658040261	27	135000	35309.89137840271	67.04200792312622
1246.8073093891144	0.10599267273843288	0.006245459357727326	2819.0225955618175	255.32538817213828	930.6	87.06916790690032	2334.374608700554	165.62484295003517	820.7	127.46454408971933	2819.0225955618175	87.24018502215507	28	140000	36625.54450058937	68.70846581459045
1240.8507850170135	0.10550877558737994	0.006195035346560114	2732.6099803799457	293.11595877601536	923.5	98.1358751935295	2367.384466992606	421.1033220895497	786.9	147.85563905377435	2732.6099803799457	84.58507070654697	29	145000	37933.40950870514	66.85810565948486
1243.7992916107178	0.10486708041578531	0.006179326914984619	1802.3874385629213	247.35092881860277	562.8	89.14123624899982	1794.3048939929536	341.6640380127925	575.1	111.52887518485963	1802.3874385629213	56.00304964073985	30	150000	39221.25183033943	43.918872594833374
1241.1956658363342	0.10435742162615061	0.00604538211430301	826.2432575158746	226.87768891315034	309.1	61.811730278321775	1086.4061661342462	832.5675861348451	403.9	266.360075837202	826.2432575158746	26.01004012771117	31	155000	40490.822934150696	28.25455594062805
1243.893052816391	0.10410269570946694	0.0061015765465757795	1694.6810864769384	742.3197748355116	664.8	329.7841112000395	1644.9482634960373	638.183627331418	651.4	280.3409352912985	1694.6810864769384	52.693663890713225	32	160000	41785.43881917	50.55392813682556
1269.3314325809479	0.10366785704344511	0.005933928264097898	1799.1241637851713	1094.7382762595364	613.8	388.37167764913033	1200.1551873836918	787.3321605565992	424.0	329.49264028199474	1799.1241637851713	55.902782248531764	33	165000	43095.879386901855	40.9691047668457
1271.4785590171814	0.10327963474839925	0.006035715870701571	1367.8873792469133	884.032403730393	515.9	395.3645027060472	1547.0148998669933	829.6059300427729	568.1	347.64880267304244	1367.8873792469133	42.65259930204295	34	170000	44412.312071084976	44.83053970336914
1262.2455565929413	0.10286244321465492	0.005900433566295568	2099.8400975055747	898.4352655079499	741.1	332.20820278855246	1224.9047235720745	875.6241792725854	429.5	286.258012988283	2099.8400975055747	65.1425810773491	35	175000	45718.4893219471	43.79328393936157
1241.4443876743317	0.10251998471170663	0.005893534219306462	1252.7561032268188	530.5501892313425	430.4	155.11750384788945	1068.0566994095154	434.4190990155366	382.2	128.5113224583733	1252.7561032268188	39.11507531330814	36	180000	46990.31830787659	30.273282527923584
