current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
370.97787165641785	0.12294290664345026	0.13969806453471945	3195.952451475017	911.3625709153506	920.3	239.1	3292.34024223564	298.1945694916414	933.2	98.4558784430874	3195.952451475017	69.58293131966224	1	5000	474.7279679775238	103.7494568824768
372.57166814804077	0.045905257024616	0.004747422462412739	3171.8375058842194	835.4255996454555	859.4	213.26049798310046	3484.8259109328005	640.0939477034169	911.6	157.33480225302984	3171.8375058842194	69.05762803321845	2	10000	943.6324694156647	96.31751561164856
371.68625020980835	0.04153372445553541	0.0034792048812965597	3073.0361396048315	977.8601521192691	819.1	241.093114791775	3460.6726800823935	405.2364517909416	922.2	104.56653384329042	3073.0361396048315	66.90540744386308	3	15000	1408.33744597435	93.00405693054199
373.9427103996277	0.03979069866463542	0.0031616279840357693	3275.919061627132	654.2227513191007	888.4	157.63451398726107	3464.919737731165	382.76055580060046	923.6	90.73059021079933	3275.919061627132	71.32486861578889	4	20000	1896.0650355815887	113.76966333389282
453.5038843154907	0.03875429718978703	0.002923389715552709	2952.875803589764	590.5237397711943	796.9	146.35808826299967	3154.9767422141786	756.5058969787183	859.4	191.90476804915502	2952.875803589764	64.28791783886925	5	25000	2454.656136035919	105.07251739501953
432.32314801216125	0.03797642959356308	0.0028812265331029075	3626.952657039529	229.78524887502311	976.4	70.8	3571.6315772842236	243.2377242334172	964.4	64.92796007884431	3626.952657039529	78.97154153188613	6	30000	2992.584748506546	105.59007406234741
375.34345602989197	0.03743922193087638	0.0027198042953451825	3690.035669859227	140.13963815001568	1000.0	0.0	3316.498139215336	656.240983378483	905.6	175.51763444167082	3690.035669859227	80.3456982277075	7	35000	3467.6046528816223	99.66217613220215
374.8967969417572	0.036999686961621044	0.002657524449114155	3103.059180166627	791.010366756607	844.9	202.1798456820066	3289.0978957118923	600.6990020796201	892.2	161.15756265220693	3103.059180166627	67.55940858256623	8	40000	3930.90389084816	88.38804197311401
452.6816129684448	0.03665162289068103	0.0026226654110654414	3402.772802082579	382.24470756619525	960.4	97.67108067386171	3590.67276827126	142.51037918751712	1000.0	0.0	3402.772802082579	74.08816271106406	9	45000	4503.465843677521	119.86550974845886
454.37039589881897	0.03638007727153599	0.0025581358238072572	3436.0710023227903	455.08584248845006	942.0	122.2096559196531	3422.1514721144677	429.72914158886846	937.3	113.60110034678361	3436.0710023227903	74.8135076616876	10	50000	5070.885644197464	113.03440761566162
376.616548538208	0.036035874562710526	0.002506015097787255	3493.08946476555	331.6443179622375	956.8	85.78787793155861	3137.5496753634143	579.8305220631387	860.2	152.85404803275574	3493.08946476555	76.05555838895872	11	55000	5538.662652015686	91.14609336853027
406.16792583465576	0.03583985711485147	0.00247801107181591	3106.2807030548047	769.2007459495773	831.6	187.58422108482367	3292.1208429111916	810.7075491817014	878.6	194.44546793381429	3106.2807030548047	67.62958400776644	12	60000	6048.0168442726135	103.17223525047302
451.87345695495605	0.03558266277015209	0.002447368504356013	3567.9492702324615	166.37463382554418	984.7	40.259284643421076	2918.0720434493205	1197.613903162412	829.2	298.51927910940697	3567.9492702324615	77.68625258589347	13	65000	6614.270628452301	114.36621475219727
372.6408793926239	0.03543726677745581	0.002411366667918472	3409.9201998016433	466.46580036995215	919.4	123.66179684930994	3146.1781601895373	883.7265134396075	899.8	220.0044545003578	3409.9201998016433	74.24385667675057	14	70000	7078.969549894333	92.04405808448792
373.5501229763031	0.035284392390772704	0.0024556528169390325	3569.7793932805826	326.8607002043935	973.5	79.5	3471.3561658854333	331.17405804204157	945.6	92.16311626675827	3569.7793932805826	77.72611871987063	15	75000	7551.802912712097	99.26587224006653
379.2895095348358	0.03516838974505663	0.002417225576721232	2408.7940137897685	1102.1902854429375	704.0	277.7001980553849	2495.0433212726275	1222.1766191093939	749.9	313.8456467756085	2408.7940137897685	52.43601665169754	16	80000	8006.017549037933	74.89858651161194
383.9902808666229	0.035012908510863784	0.002358422319834587	3058.0336289286984	716.4614819843245	827.1	184.92347065745872	3067.242593492687	727.6696899317997	831.9	187.73356119777839	3058.0336289286984	66.57860313350677	17	85000	8480.783922195435	90.7618956565857
374.14497542381287	0.03484820800460875	0.0023265806009667746	2811.845308248899	985.5040205778413	761.0	246.64792721610291	3079.623712457827	747.6549759824313	822.4	188.075623088161	2811.845308248899	61.215807125933516	18	90000	8936.28783607483	81.34392166137695
431.4144518375397	0.034701807034760716	0.0023202498132987603	3051.482632555378	481.63192440547994	823.8	128.57666973444287	3204.3489122777255	611.1825065169473	856.6	149.5099996655742	3051.482632555378	66.43590076200735	19	95000	9457.984621047974	90.26782536506653
392.43980169296265	0.034625720216706395	0.0023344349822002897	3074.4158253932173	840.728623562194	833.6	202.3601739473457	3606.2439037972445	167.0943776645224	977.4	37.94785896463725	3074.4158253932173	66.93546156429102	20	100000	9923.833484649658	73.3942379951477
