current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
399.19529271125793	0.15699524938836693	0.24892728369885822	3600.8532108754575	174.83262406875986	980.3	39.45136246062993	3052.4653015659314	750.16395653318	842.7	176.23566608379815	3600.8532108754575	78.40300925829139	1	5000	469.9829149246216	70.78641176223755
400.67916202545166	0.04653903042003513	0.004708150006352815	3678.783081001909	1227.0771571399473	876.5	254.9773519354219	3904.22200687968	1725.159853633656	833.8	332.40000000000003	3678.783081001909	80.1005796191876	2	10000	934.7983045578003	64.11816811561584
399.4469072818756	0.0414423362866044	0.0034820199154821574	4023.9333054780027	1349.3451118584571	855.6	243.92466049991748	4098.437326569518	432.5559977483196	986.9	39.3	4023.9333054780027	87.61909325428745	3	15000	1402.913340330124	68.65158224105835
400.60110569000244	0.03940802112072706	0.003179040452837066	4414.997240418989	607.5353070404456	981.3	56.1	3865.260914279341	1279.2090048304333	876.3	247.85320252116978	4414.997240418989	96.13775938441265	4	20000	1871.5205900669098	67.98988723754883
399.1800401210785	0.03812379188165069	0.002906279602632991	4898.168376636981	63.5445574452798	1000.0	0.0	3053.1081709473424	729.2224586311556	767.9	186.2683279572778	4898.168376636981	106.6628250460555	5	25000	2335.793795108795	65.07494592666626
400.0955419540405	0.03737946761958301	0.0028233517112663674	4939.16932747007	36.953644357766905	1000.0	0.0	3654.491537590841	772.8747939235946	905.7	190.34497629304536	4939.16932747007	107.55596138504691	6	30000	2803.568647623062	67.66282963752747
400.23883152008057	0.03666778821311891	0.002710053020907901	4953.568821782453	19.027724128782243	1000.0	0.0	4940.524377941751	10.23100928545313	1000.0	0.0	4953.568821782453	107.86963000424171	7	35000	3274.8011898994446	70.9774112701416
399.23025131225586	0.03612428630851209	0.002636720415243163	4997.5627472386905	15.682586258402294	1000.0	0.0	5009.892851846742	13.374081831837398	1000.0	0.0	4997.5627472386905	108.82796323119054	8	40000	3744.4895141124725	70.44201135635376
398.09665060043335	0.0357768728621304	0.0025794207333098124	4983.869407924358	19.8604836006286	1000.0	0.0	4967.397566247936	14.442433013401835	1000.0	0.0	4983.869407924358	108.52967700379163	9	45000	4212.306465625763	69.70405888557434
398.0431399345398	0.03538881244286895	0.0025582065255035803	4851.683316522731	20.658428926815603	1000.0	0.0	4569.56949730478	604.3858111002996	970.7	87.89999999999999	4851.683316522731	105.65022666566061	10	50000	4679.076582431793	68.71023082733154
398.727041721344	0.03516347773745656	0.0025139991324063427	4951.761574247401	22.46986440840029	1000.0	0.0	4909.538153254983	290.2901768924439	1000.0	0.0	4951.761574247401	107.83026217461067	11	55000	5148.337602615356	70.51755118370056
399.66610383987427	0.03484993073903024	0.002381057728397157	4742.909957124558	351.21535878521394	1000.0	0.0	4121.740933015559	820.3101673964321	940.9	138.28698420314183	4742.909957124558	103.28078307914073	12	60000	5616.121960639954	68.10190510749817
398.66418194770813	0.0347076657589525	0.0024764126642173295	4700.69362636506	414.9921657196957	982.3	53.099999999999994	3262.2651771099027	726.4832424193269	881.6	183.33150302116655	4700.69362636506	102.36117174491383	13	65000	6080.448204040527	65.64624810218811
398.6821975708008	0.03447848444841802	0.0024149364064564487	4892.649060602591	275.9439861238208	1000.0	0.0	3233.69802769448	654.9873065983966	873.3	177.38548418627718	4892.649060602591	106.54259608510387	14	70000	6545.415312290192	66.26827001571655
398.64234828948975	0.0342268005695194	0.002326542754818241	4985.149896857631	26.786417531107986	1000.0	0.0	3243.072509089311	752.4872494029229	893.7	187.3259458804359	4985.149896857631	108.55757028857516	15	75000	7010.312712192535	66.23445415496826
398.36410784721375	0.03416170801892877	0.0023328592662083874	4842.284425064296	316.7924264210916	993.4	19.8	3363.881549328421	478.82694194923806	905.9	124.63422483411206	4842.284425064296	105.44548771846064	16	80000	7475.095768690109	66.39818501472473
399.38798451423645	0.03399004223830998	0.002314174994670882	4960.10056098577	19.728387471401295	1000.0	0.0	3394.969831364376	605.8630206086506	927.2	157.62093769547243	4960.10056098577	108.01191289087637	17	85000	7941.778901338577	67.27731585502625
398.310870885849	0.03388892038352787	0.0023367828094803564	4959.919140492147	27.624731378220638	1000.0	0.0	3452.545195242553	251.0113534048608	967.5	63.07654080559586	4959.919140492147	108.007960952392	18	90000	8408.6726500988	68.56465172767639
397.08105421066284	0.03368863908797502	0.0022685266933354705	4980.5308683760295	15.29227292256839	1000.0	0.0	3339.959890410714	465.1484568740581	898.4	113.76660318388697	4980.5308683760295	108.45695256864596	19	95000	8872.391308784485	66.6197862625122
389.0650808811188	0.033604231004416944	0.002252712054729835	4981.790064965453	23.752149928075433	1000.0	0.0	3422.6484029431567	236.86217826825495	960.2	72.23129515660092	4981.790064965453	108.48438203574605	20	100000	9319.607362985611	58.132646322250366
