current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
458.0337736606598	0.16093363140374423	0.21293130678013758	2731.7896799034397	1072.4645435162727	745.2	266.66150828344166	1864.1401780816511	1426.8135878722803	511.8	357.7073664323954	2731.7896799034397	59.47193071908647	1	5000	530.5937385559082	72.55913805961609
464.3742198944092	0.04681164330467582	0.004817637908665586	2721.488944948356	693.3754719741753	737.7	172.65865168012866	2712.209892480024	846.2809089115306	743.4	213.49388750032165	2721.488944948356	59.24754663725978	2	10000	1076.1224739551544	81.13595747947693
468.66343569755554	0.04167935032770038	0.0035192116195363293	3450.7832184012354	580.348304435441	924.2	152.98483584983185	3718.905941866029	91.78673270913507	987.0	26.06146580681908	3450.7832184012354	75.13398839542094	3	15000	1650.1822278499603	105.3772075176239
456.8182873725891	0.03975847113654017	0.0030544309910581096	2851.1371223830533	939.6342611357383	768.5	228.53544582843162	3513.5120028000833	513.4393774934799	929.3	142.4444102097376	2851.1371223830533	62.07171281385206	4	20000	2198.240148305893	91.21926307678223
458.35244965553284	0.038614311569556595	0.002937241658184123	3687.7585392986425	92.53369745232732	1000.0	0.0	3121.4171778784594	1086.4884055677855	874.3	262.96997927520164	3687.7585392986425	80.2960947914222	5	25000	2757.0586512088776	100.44746136665344
472.45965814590454	0.037846398892626164	0.002785586370117999	3112.058065518726	742.2057012650182	846.9	195.60135480103403	3287.9278237815574	823.310592456572	883.1	198.15218898614268	3112.058065518726	67.75543407356267	6	30000	3322.4146859645844	92.87612628936768
470.81965708732605	0.03721566910892725	0.0027528161455009042	3601.739402891703	445.1326372862879	951.0	111.3049864112116	3323.542833554692	691.2153845549145	892.0	175.22842235208304	3601.739402891703	78.42231345190034	7	35000	3889.3570322990417	96.10198068618774
442.7645950317383	0.03668571205958724	0.002553337400581281	2949.951738440767	840.1521005811298	793.5	196.96103675600412	2913.1909799996783	749.9701523133244	795.8	186.58713782037603	2949.951738440767	64.2242220272092	8	40000	4412.076106071472	79.93537926673889
441.3272831439972	0.036346571116149425	0.0025778211775429115	3246.7525195234625	538.6694661081153	906.1	149.30937679864584	2823.3995915985047	981.781617628635	808.0	234.54807609528586	3246.7525195234625	70.68952484677347	9	45000	4938.519430875778	85.09451746940613
440.0987911224365	0.03605643969103694	0.0025223358704358585	1940.1849420534556	1286.7169982352364	850.0	286.3452461627397	2209.932877333178	1161.276724279319	907.1	151.7355923967742	1940.1849420534556	42.22816092531371	10	50000	5467.398751497269	88.76055932044983
441.20439410209656	0.0358000643260777	0.0024969790137649253	3475.851861284158	81.06652118620146	991.9	24.300000000000004	3147.0662488539283	786.9263376951516	903.0	199.0879202764447	3475.851861284158	75.68006636368764	11	55000	6003.040430307388	94.41967964172363
440.89096879959106	0.035553187742829326	0.0024548073133106294	3208.700062486223	649.5714743742953	895.9	173.9381786727687	3378.2203092795403	515.5502681987674	936.0	136.49615379196587	3208.700062486223	69.86061645617977	12	60000	6537.6117560863495	93.66124868392944
439.94412779808044	0.035389647200703624	0.002436734223128501	3005.0732177599484	771.1643616347592	835.2	196.3434745541598	2999.0107347052135	919.3429818848017	831.7	225.71267133238223	3005.0732177599484	65.42495018688868	13	65000	7062.705318212509	85.12986421585083
439.1324288845062	0.035230148011446	0.0024218257484165608	3163.255692125857	633.0511981570937	863.6	161.77033102519138	3598.512822533924	297.4159529574011	961.9	76.22657017077444	3163.255692125857	68.87068774119321	14	70000	7594.547193527222	92.68985247612
440.65141105651855	0.03493745522536337	0.00234879654052814	2837.418537890209	654.7119779446647	799.8	177.93077305514075	3090.528101556393	724.3116482044942	849.8	198.09734980559432	2837.418537890209	61.772876662954914	15	75000	8118.875274896622	83.65423893928528
441.84792494773865	0.03487519129775465	0.002362124583910245	3456.475734806798	253.01750938298846	944.8	74.2479629350193	3432.422221838863	384.13309377243087	966.4	100.80000000000001	3456.475734806798	75.25799023339806	16	80000	8657.102454662323	96.34489321708679
441.30342745780945	0.034725308430194855	0.0023630763839891365	3493.3209660073126	196.07621125316604	975.4	50.880644650004186	3181.7987360337765	671.563414479592	887.1	172.07408288292575	3493.3209660073126	76.06060125180306	17	85000	9192.325090646744	93.87560772895813
440.73899126052856	0.034625229644402865	0.0023273433688220076	3098.560830493053	707.893051585504	845.1	183.91924858480692	2817.4227935816266	727.7502113813679	774.7	184.988675329059	3098.560830493053	67.46141964627756	18	90000	9714.826080083847	81.72864317893982
443.1358172893524	0.03441813209913671	0.002258875417294261	3180.631240944458	689.9650849314879	881.5	177.72408390536157	3184.1796634870007	769.4006731710194	963.1	73.80304871751574	3180.631240944458	69.2491846722275	19	95000	10250.683333396912	92.70226979255676
441.55698347091675	0.034341048835590485	0.0023025312063039228	3341.432216565771	611.157859020465	886.6	146.74481251478704	3341.3798358660774	667.7737755437763	898.5	175.42990053009777	3341.432216565771	72.75196184579394	20	100000	10781.947751760483	89.68749594688416
