current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1257.556118965149	0.18836322108656167	0.13061671642153663	1846.889687127362	218.84920480999438	579.9	64.13805422680049	1612.1910240813709	84.75726343570163	513.8	25.309286833097453	1846.889687127362	57.3704258854179	1	5000	1297.0677406787872	39.42113637924194
1243.7175941467285	0.0898247576713562	0.007978186735032703	1921.3661208273847	123.94760594186474	597.7	38.73254445553506	1711.8932709580608	119.41419908140209	537.3	34.17030874897094	1921.3661208273847	59.658789047164355	2	10000	2581.8903539180756	40.886786460876465
1240.0102717876434	0.07796061980798841	0.0055474343360692	1908.43786724626	198.91956609537434	606.2	59.46730193980554	1668.0524652089625	245.49820751400898	536.1	66.70899489574101	1908.43786724626	59.26155548251862	3	15000	3863.6368906497955	41.64830422401428
1243.161062002182	0.07286864731758833	0.005141059723575762	1990.045391326247	250.2042775105427	620.4	77.29062038824634	1735.0799282838411	142.06233391521803	548.7	40.152334925879465	1990.045391326247	61.76902855216323	4	20000	5148.466586828232	41.559335470199585
1252.8455183506012	0.06969906232282519	0.004908528951154064	1971.9319454955444	414.4860254960792	606.6	121.04561123807837	1585.8848603104875	183.87557942623297	503.1	54.856995907541275	1971.9319454955444	61.21247475236364	5	25000	6443.10607624054	41.66622352600098
1263.8810617923737	0.06758561895042658	0.004743617879263619	2386.5055116267913	481.3294372514349	731.2	146.0217791974882	1909.6674788023497	401.98720924426175	593.0	121.42899159591173	2386.5055116267913	73.95066359193366	6	30000	7757.118494272232	50.031280279159546
1260.7218251228333	0.06615508698895574	0.0046502113779067	1878.9242259651826	233.3675787514069	582.4	66.9002242148709	1599.5439271807434	191.6722323517326	500.7	54.869025870704135	1878.9242259651826	58.35471923753073	7	35000	9058.390404462814	40.447582960128784
1259.300521850586	0.06473940113708376	0.00459904206908752	1899.4274810001643	428.15448508667987	581.3	123.8717481914258	1628.6334783427878	177.094374140311	502.7	51.955846639237826	1899.4274810001643	58.984702323280054	8	40000	10357.033999443054	39.24766755104065
1244.963824748993	0.0638981194190681	0.004480440242541206	1914.585900145975	371.92975791676844	592.7	107.10746939406233	1689.638408066487	130.96104918083194	529.9	35.081191541907465	1914.585900145975	59.45045996284833	9	45000	11642.805138587952	40.655399560928345
1242.721889257431	0.06307193594053388	0.004512311221997554	1742.511847767988	317.05128899430133	540.3	91.0879245564416	1720.7987689827187	181.087638652429	536.1	56.881367775397244	1742.511847767988	54.16331202904364	10	50000	12925.245664596558	39.594740867614746
1241.995641708374	0.06231984311938286	0.004484953771480455	2214.517123381048	447.8328505862463	691.8	135.64940103074545	1765.4630366835518	64.80230104420126	558.3	19.98024023879593	2214.517123381048	68.66614777455521	11	55000	14212.284099340439	44.94253730773926
1244.8275878429413	0.06170896272882819	0.004413291214269329	1707.6873198133485	250.42919858507307	526.0	73.38255923582933	1588.1465044744323	234.50020007893153	496.2	68.88947670000114	1707.6873198133485	53.093293461591976	12	60000	15494.232528209686	37.02846622467041
1241.9737603664398	0.06127963709160685	0.004437900950264672	1940.4692166003745	317.85554065156236	600.8	95.46496739642244	1714.4030504316233	98.85420290456676	537.1	31.25523956075205	1940.4692166003745	60.24575083454397	13	65000	16778.27647638321	41.99136400222778
1243.2948825359344	0.06073904367014766	0.004261895766109414	1792.2793644159701	454.13597497681076	554.4	130.67455758486423	1682.269769293494	145.2239956407123	524.6	43.13745472324486	1792.2793644159701	55.69246891922931	14	70000	18060.698356866837	39.00750017166138
1196.3988904953003	0.06021151864528656	0.0044391958441093865	2103.807689529128	449.5616853920007	654.2	136.59121494444656	1832.0695899927468	215.93364570701448	573.5	61.79846276405264	2103.807689529128	65.26448932370938	15	75000	19298.10283589363	40.87476706504822
1181.52339553833	0.05998821109384298	0.004360909214104448	1823.2985079288114	357.3139030651066	556.8	105.7154671748652	1689.9768128908795	160.08309869527227	521.3	46.44792783321986	1823.2985079288114	56.645563231043695	16	80000	20516.131702423096	36.376282691955566
1184.9380061626434	0.05955229415148497	0.004275083205332117	2101.106162119702	470.7285164665422	657.6	140.0272830558388	1817.296636805807	98.95077073992114	575.2	34.18128142712031	2101.106162119702	65.1814821831006	17	85000	21742.631642103195	41.43436121940613
1185.5253479480743	0.05918504480868578	0.004209106317909244	1781.628479875239	243.500335711017	556.5	70.94540154231281	1784.2061870794707	269.0853956560719	556.3	78.75538076855447	1781.628479875239	55.365209803665394	18	90000	22965.78119969368	37.496909856796265
1186.6416788101196	0.058844846526533365	0.004262497079522152	1951.5115351170157	210.3320112914505	610.4	60.379135469133715	1961.873242049001	309.368903187494	614.3	92.89569419515631	1951.5115351170157	60.58503715181757	19	95000	24193.64981675148	41.11518955230713
1187.7161333560944	0.058497508253902195	0.004252603675953509	2519.3892702354046	661.0543595906335	782.1	195.0940542405124	1831.3297195800956	115.80591135506451	580.6	36.78369203872825	2519.3892702354046	78.03365042262917	20	100000	25427.385214805603	45.91017198562622
