current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
387.40507531166077	0.16768501345142722	0.27230958510626596	3518.229435083836	35.06522563112839	1000.0	0.0	3467.7031044056603	116.04669411978942	990.4	28.8	3518.229435083836	76.60319010471653	1	5000	470.2978298664093	82.8918833732605
390.47240352630615	0.04719592737555504	0.004806981336400281	3433.4606641536498	524.135070084978	941.3	134.22671120160845	3500.757979045155	70.69439794764831	1000.0	0.0	3433.4606641536498	74.75664586144774	2	10000	940.8140799999237	80.02347922325134
377.63012623786926	0.041712541311979295	0.0034261039134162435	4868.613344892377	326.3740405367821	1000.0	0.0	4966.906010155979	23.547185434383053	1000.0	0.0	4868.613344892377	106.01901868754913	3	15000	1400.175930738449	81.71210384368896
374.78249955177307	0.03949703248441219	0.0031683700597119396	4945.272370519606	30.154588695553514	1000.0	0.0	4524.419403582442	555.4824776994856	990.1	29.700000000000003	4945.272370519606	107.6889058513389	4	20000	1856.4646468162537	81.48707842826843
371.1914029121399	0.03822538124024868	0.002939765120429249	3412.8214139730817	701.5786864030594	911.4	177.85117373804425	3737.7202212622105	140.9326655467502	989.6	31.200000000000003	3412.8214139730817	74.30705471852909	5	25000	2305.024740457535	77.34985375404358
375.81154322624207	0.037239866883307694	0.0027613283733442817	4958.162418987156	34.85645345303531	1000.0	0.0	4943.056876838034	23.56117649406106	1000.0	0.0	4958.162418987156	107.96969374683422	6	30000	2761.379835128784	80.52435398101807
388.88354229927063	0.03658744573295116	0.0027129610735285316	4989.736773274292	8.267386580675215	1000.0	0.0	4706.073011776538	511.97768476534816	983.3	50.099999999999994	4989.736773274292	108.65748763017196	7	35000	3230.1916239261627	79.90939712524414
387.3404712677002	0.036111808782443404	0.0026137003800747517	4931.183971206499	12.85292462260846	1000.0	0.0	4939.451782400787	17.758172876154887	1000.0	0.0	4931.183971206499	107.38201391032074	8	40000	3697.9101815223694	80.35945320129395
385.1270751953125	0.0356683221232146	0.002567213919263946	4939.085784650912	21.71957250738386	1000.0	0.0	4723.979471448127	413.2031932734376	1000.0	0.0	4939.085784650912	107.55414154608864	9	45000	4163.583851575851	80.52754545211792
387.46102571487427	0.03531322470121086	0.0024934553165328636	4809.332121698238	363.9952854950409	1000.0	0.0	4673.363084532726	492.0806602078488	1000.0	0.0	4809.332121698238	104.72767754597207	10	50000	4630.953246116638	79.8891396522522
388.1374759674072	0.035008186833932996	0.0024475993909138134	4957.193042864847	29.997265262222374	1000.0	0.0	3598.9962996019576	304.1659265049855	960.7	82.3505312672602	4957.193042864847	107.94857752822479	11	55000	5097.492340564728	78.38234972953796
390.975834608078	0.034758052978292105	0.0024332574352450903	4934.682738508023	20.406900439834818	1000.0	0.0	4762.269492704056	385.2096043712265	1000.0	0.0	4934.682738508023	107.45822863595934	12	60000	5569.003665924072	80.51657938957214
384.6405758857727	0.03449935745410621	0.002431460806727906	4993.885372736082	22.177483522352905	1000.0	0.0	4968.118946721064	36.12242892038161	1000.0	0.0	4993.885372736082	108.74785784988535	13	65000	6032.998811244965	79.33533835411072
385.7118320465088	0.03434814176037908	0.0023871774851491924	3493.495786214788	970.4795613203534	897.3	218.02662681424948	3399.1894374763733	477.77652140188485	928.8	136.8274826195381	3493.495786214788	76.0644094142216	14	70000	6491.990747451782	73.26114010810852
387.71328234672546	0.03416046651937067	0.0023737120827644516	4956.454839660976	18.87739830358208	1000.0	0.0	4108.4827349798525	1172.548131397023	895.6	213.53557080730133	4956.454839660976	107.93249702049168	15	75000	6955.093244791031	75.37002444267273
386.7970128059387	0.03401217774562538	0.0023058384008686384	4971.237459002145	17.022571183696044	1000.0	0.0	4876.780096375964	237.5304066150586	1000.0	0.0	4971.237459002145	108.2545113701789	16	80000	7420.688916683197	78.77540254592896
386.1346070766449	0.03386260979548097	0.002305849827348906	4991.841534980221	8.219468028864982	1000.0	0.0	3326.7959646088893	401.8404854078156	953.7	108.51363969566222	4991.841534980221	108.70333630261214	17	85000	7885.313280820847	78.47046303749084
385.3444154262543	0.03368694282472134	0.002297851425090719	4986.924138458476	9.976484688365531	1000.0	0.0	3484.7921250321065	470.6045535409032	902.4	129.95322235327603	4986.924138458476	108.59621913977658	18	90000	8346.805584669113	76.12691712379456
375.5966053009033	0.03359037524312734	0.0022935386464486207	4896.196024432719	22.958987320312566	1000.0	0.0	3651.9414819739272	141.44151025293087	1000.0	0.0	4896.196024432719	106.61986069056807	19	95000	8803.282512187958	80.8609037399292
386.54857301712036	0.033504633925482634	0.0022633606054880077	4991.9371376969775	30.368061445739716	1000.0	0.0	4844.289075006095	341.50700607931986	995.3	14.1	4991.9371376969775	108.70541884603385	20	100000	9251.571085453033	61.720781326293945
