current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1288.719081878662	0.15126870226264	0.15451693718732112	3132.4518088858667	572.45046293845	947.4	128.49918287677943	2305.7954589252286	709.4564622276876	768.2	193.02631944892906	3132.4518088858667	68.19967726595613	1	5000	1347.0098521709442	58.28984022140503
1297.5267760753632	0.05717473978921771	0.0065861698656949	3491.5935703853656	408.92784378884585	963.4	101.42997584540775	1383.630766711653	1343.8568499325872	649.6	402.7858488080235	3491.5935703853656	76.02297286098707	2	10000	2699.1303746700287	54.48241186141968
1298.6529972553253	0.04797121307253838	0.00424158000685085	3518.1718800781805	236.93689745875176	968.4	50.872782506955524	3057.2848457599725	655.1834583906204	832.2	166.50693679243517	3518.1718800781805	76.6019363663032	3	15000	4058.8662009239197	60.992128133773804
1314.8280982971191	0.044186816020309924	0.0035408275541487285	3076.649404218604	762.9377546587154	842.1	191.47399301210595	2900.3652198697373	724.4893886810777	783.6	178.7530139606043	3076.649404218604	66.98411629971595	4	20000	5429.632855653763	55.828043937683105
1312.0287129878998	0.04191554396003485	0.003203456796670139	3327.619762420037	609.5570226271291	875.2	162.68730743361633	3118.60305274441	676.0045978741505	829.0	181.84498893288205	3327.619762420037	72.45108090333905	5	25000	6800.88396191597	59.095622301101685
1293.1763899326324	0.040466926572471855	0.003039671869855961	3732.345685974308	40.17850685019619	995.7	12.899999999999999	3499.6256086880785	574.0774517247908	932.2	133.25299246170798	3732.345685974308	81.26735033888718	6	30000	8159.670125484467	65.50270986557007
1293.0862798690796	0.03948244414404035	0.0028931700372780743	3565.693492711918	330.01389317529635	965.4	85.42505487267772	3591.6514655749247	218.55846381468407	974.7	64.79513870654186	3565.693492711918	77.63711428945544	7	35000	9520.694752454758	67.84280323982239
1293.7976031303406	0.03873247529491782	0.0028213006712016634	2964.0941031337825	727.0343905071412	796.8	187.33862388733402	3392.0070298245882	537.9276084853577	902.6	144.05498950053763	2964.0941031337825	64.53228951271754	8	40000	10872.079453706741	57.46764516830444
1306.9111227989197	0.03812764957845211	0.0027090687678667717	3414.783334192004	674.8840821351203	909.1	170.9780395255484	3091.0540144041984	777.9491931969817	825.9	195.0873906740259	3414.783334192004	74.34979183086715	9	45000	12240.736051559448	61.59814739227295
1333.8650875091553	0.03755728027559817	0.0026156630926147755	3361.8748429816214	313.5486911290501	953.9	100.16032148510706	3452.4244890682194	192.42494440209418	968.7	63.476058478768195	3361.8748429816214	73.19726987269188	10	50000	13645.65085554123	70.92550826072693
1348.3001601696014	0.037070829203352335	0.0025228109838788884	3414.990746454925	372.1707511022225	937.0	98.94038609182805	3577.8334472511715	214.7318014799472	982.4	45.93734863920643	3414.990746454925	74.35430995606677	11	55000	15064.964615821838	70.8990249633789
1347.036516904831	0.03672185644991696	0.0025006045365575853	3177.9624037785143	688.0176354307691	862.5	172.64660436857713	3131.6735764346336	611.5524329866166	850.1	154.81437271778094	3177.9624037785143	69.19104857032443	12	60000	16477.10192012787	64.9006896018982
1326.0386908054352	0.03638723305314779	0.0024143980895709434	3159.6311480103877	720.4708359173022	857.8	175.47695005327623	2999.551161291354	922.5500409834984	817.9	228.77738087494575	3159.6311480103877	68.79173318048116	13	65000	17862.57174015045	59.30510497093201
1276.1417016983032	0.036127768144011495	0.002439178392547379	3463.8240865482862	644.4717200495272	940.6	159.805006179406	3574.3011747707023	215.01974092443228	974.4	65.96392953728575	3463.8240865482862	75.41806164244248	14	70000	19203.415644168854	64.59235453605652
1286.9608492851257	0.03585454995110631	0.0023322789404548183	2445.016466562206	1324.6616383973565	773.9	306.33852190020116	2606.581456853131	1283.3508791457643	718.1	303.59692027423466	2445.016466562206	53.22506149580771	15	75000	20542.196612596512	51.663618326187134
1298.376526594162	0.035644765602424744	0.002308249696850132	3253.403449875472	392.4896664425871	881.6	104.78759468563061	3393.323631584602	457.2921763020111	926.2	128.59144606077032	3253.403449875472	70.83440411090719	16	80000	21902.453327178955	61.77027082443237
1291.3126997947693	0.03541949706375599	0.002296905417279753	2935.782193111161	984.4930337523322	795.0	237.0156113001842	3218.931336440638	595.816905960832	871.1	161.29566020200295	2935.782193111161	63.91556245752323	17	85000	23251.762584924698	57.87042737007141
1294.6550495624542	0.03520821538753807	0.0022317230554021353	3195.3922491007484	634.4262665387479	862.0	159.54873863493876	3407.646542907137	588.1690087689275	928.8	146.42663692101925	3195.3922491007484	69.57072825881895	18	90000	24608.495706796646	61.938852071762085
1293.6526365280151	0.03510525674447417	0.002266234721538131	2837.2739552436046	991.6014546306335	849.6	211.1872155221523	3176.988536663142	876.8688552903137	938.9	142.6355145116391	2837.2739552436046	61.769727174637055	19	95000	25963.929223537445	61.667603731155396
1280.7641203403473	0.03489689475931227	0.0021676406058122382	3293.0045339031776	818.3905625565417	897.5	205.57978986271974	2983.401532908375	842.9369096274045	821.5	214.44218335019815	3293.0045339031776	71.69704672016229	20	100000	27302.453717708588	57.60439991950989
