current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1942.0410630702972	0.16322524230033159	0.2832624290072853	4670.5817833253805	971.446907392164	1000.0	0.0	4205.11799714842	1248.5752509537062	1000.0	0.0	4205.11799714842	36.12752556470073	1	5000	2056.071947336197	114.02927851676941
1961.7913403511047	0.03727565073743463	0.004173971693002047	4644.449015876754	994.511514119637	1000.0	0.0	4670.928678812428	1025.8488245249116	1000.0	0.0	4670.928678812428	39.879470530032464	2	10000	4131.040234327316	113.16074728965759
1960.275991678238	0.03397433756962419	0.003515583320656104	5021.47384235322	163.89059509248798	1000.0	0.0	5037.50799486492	112.3425612611474	1000.0	0.0	5037.50799486492	42.83214094614363	3	15000	6203.257341861725	111.92627334594727
1959.6592917442322	0.03270198905915022	0.0034541599019269056	4511.271670897435	1414.8622494184626	1000.0	0.0	5042.701409985016	121.43285831515061	1000.0	0.0	5042.701409985016	42.87397212022301	4	20000	8273.269419908524	110.33719801902771
1960.9887945652008	0.031731953074038026	0.0033068127599263294	5016.441535709186	125.58344404288759	1000.0	0.0	4979.068778616013	248.92477912584056	1000.0	0.0	4979.068778616013	42.36143314184907	5	25000	10344.097841501236	109.8249671459198
1960.3492062091827	0.03117456766143441	0.003206065454602996	5134.846147975383	130.79349963805834	1000.0	0.0	5104.66148177214	146.98836139574405	1000.0	0.0	5104.66148177214	43.373039205938696	6	30000	12415.432053089142	110.96955800056458
1958.7055373191833	0.030817872993648052	0.003202233321193666	4807.895839093833	718.2562444742051	1000.0	0.0	4471.002779479405	969.1027653696035	1000.0	0.0	4471.002779479405	38.26913611528194	7	35000	14485.901551485062	111.74873924255371
1965.4182975292206	0.030349676487222314	0.0030776403292962144	5031.349523275621	94.08030595525203	1000.0	0.0	5034.719208492926	101.84237441565102	1000.0	0.0	5034.719208492926	42.80967823028145	8	40000	16564.786198854446	113.44908738136292
1964.4982829093933	0.02999364854544401	0.0030303729047462045	4985.54657253174	138.08767126830844	1000.0	0.0	4938.06809140669	135.587286318856	1000.0	0.0	4938.06809140669	42.03118669623166	9	45000	18643.832104682922	114.53000688552856
1961.7079832553864	0.029865807155519723	0.0030477565075762193	5023.5767479293845	96.221752219026	1000.0	0.0	5080.4338432004215	93.9198969465973	1000.0	0.0	5080.4338432004215	43.17789390305231	10	50000	20719.67965388298	114.12338924407959
1962.7183103561401	0.029656582057848574	0.003026985948404648	4947.830936650383	173.87759004052077	1000.0	0.0	4942.783160916211	171.23056692283467	1000.0	0.0	4942.783160916211	42.069164960800954	11	55000	22798.029032945633	115.61396741867065
1946.4553818702698	0.029422527187690138	0.002989123407943405	4990.644341368568	158.26915179470913	1000.0	0.0	4974.191914334133	136.42890747014886	1000.0	0.0	4974.191914334133	42.322151675989076	12	60000	24862.956060171127	118.45489931106567
1943.6156287193298	0.029280556339398026	0.002918785003294861	4987.32881953855	113.55422226075821	1000.0	0.0	5041.4629452740555	83.20474747206447	1000.0	0.0	5041.4629452740555	42.863996712573645	13	65000	26927.434475421906	120.84481525421143
1941.6051607131958	0.029107838663086295	0.0029233506293687914	5051.449132642605	92.9487018016421	1000.0	0.0	5072.0946489181415	70.10158197078286	1000.0	0.0	5072.0946489181415	43.11072455886606	14	70000	28991.023366689682	121.96778750419617
1940.999678850174	0.028984013314917685	0.002943480129474474	5018.386335074659	156.09232779047622	1000.0	0.0	5014.303863892922	232.39464726974887	1000.0	0.0	5014.303863892922	42.645239645245425	15	75000	31055.61191177368	123.57171535491943
1941.797555923462	0.028769711911305784	0.002808564313573494	5116.072648383049	141.34983832222298	1000.0	0.0	5025.981724152011	112.97145942663167	1000.0	0.0	5025.981724152011	42.73930079654495	16	80000	33121.76407241821	124.33620858192444
1938.856341123581	0.028694890071079136	0.002815758329386097	5025.33798643746	199.8389937774481	1000.0	0.0	5012.845140480409	148.45981194364413	1000.0	0.0	5012.845140480409	42.63349012944677	17	85000	35185.03725481033	124.38911318778992
1937.3799169063568	0.02857906920462847	0.002819748091379422	5014.7629289189335	151.323809415475	1000.0	0.0	4990.29111387061	88.36159537979852	1000.0	0.0	4990.29111387061	42.451825195778234	18	90000	37247.07779622078	124.63372373580933
1935.5743880271912	0.02849236930459738	0.002785973515726359	5035.415580097621	130.56677525823832	1000.0	0.0	5015.932381011874	174.75342287352575	1000.0	0.0	5015.932381011874	42.65835679099996	19	95000	39307.47312450409	124.79487490653992
1765.6807262897491	0.028416357097774743	0.0028135710730791802	5046.266888860601	182.59616621793515	1000.0	0.0	4924.987995883055	140.7824842940514	1000.0	0.0	4924.987995883055	41.925831021753254	20	100000	41143.21868491173	70.0275559425354
