current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
386.5741307735443	0.17157535135373472	0.24737173288920358	3772.393147687225	79.8984731192481	1000.0	0.0	3004.4245256087365	1000.1983711535113	805.1	263.11877546081735	3772.393147687225	82.13971653072943	1	5000	498.46275305747986	111.88796520233154
384.0596101284027	0.0476059096828103	0.004828118110817412	3169.3582961822335	826.8181412688115	891.4	217.21657395327824	3425.624317524294	758.4249440641919	910.2	191.10039246427516	3169.3582961822335	69.00362264476202	2	10000	993.3764715194702	110.83818793296814
384.8246614933014	0.042858937445282935	0.003717100260724799	3532.5547539951913	325.94072206675963	958.0	107.22033389241054	3263.62318863735	514.380107893186	930.8	122.62609836409213	3532.5547539951913	76.91524293830707	3	15000	1493.8681182861328	115.65234565734863
384.70158529281616	0.04092349378019571	0.003249532906389397	2568.4109158235065	731.4655241193917	708.9	197.0169789637431	3177.8422446934646	776.7541768955573	862.9	188.23254235120984	2568.4109158235065	55.91300078564869	4	20000	1976.579547405243	97.99563336372375
383.45061898231506	0.039785298230499026	0.0031160335838021054	3338.7077504498434	203.26050617119466	959.4	74.34137475188362	3488.1368484827385	233.9888312306892	968.1	65.96734040417273	3338.7077504498434	72.69261396134144	5	25000	2478.703831911087	118.65961909294128
382.66785311698914	0.03900573519542813	0.002972927051364106	2812.0375645942922	1019.3838746861373	774.5	245.81263189673552	2465.7487997853414	954.3335165941546	712.8	235.80195079769803	2812.0375645942922	61.21999510511408	6	30000	2952.5870666503906	91.20156216621399
383.90087389945984	0.03834334355331957	0.0029279170443874945	3486.054970860316	275.06555938922645	978.1	65.7	3142.681423881526	496.6897671586418	885.4	146.8422282587676	3486.054970860316	75.90232384181968	7	35000	3450.0867881774902	113.58462524414062
383.6225140094757	0.03777746914587915	0.002686976257176438	3230.3158086658755	648.2070043159105	877.7	157.93736100112602	2886.6418654667477	743.5606197391004	811.4	188.76662840661217	3230.3158086658755	70.33147891217632	8	40000	3935.8916091918945	102.16793274879456
383.7409064769745	0.037400307568535206	0.0027276548711085004	3267.0399404495065	955.1873999640981	919.1	242.69999999999996	3225.02986254846	954.3880430109022	902.3	243.66208158020814	3267.0399404495065	71.13145198468857	9	45000	4430.3203094005585	110.67337799072266
384.1761872768402	0.037101471430435774	0.0026791552151165417	3075.6784009223293	739.1546585852043	832.7	189.9994999993421	2751.9557015198925	1136.5568640933275	767.5	288.52391581981556	3075.6784009223293	66.96296463587493	10	50000	4910.898316383362	96.38757848739624
384.4854528903961	0.036814794946461914	0.002632780903025334	3216.9164963258127	598.9936090375658	893.3	172.7391385876403	3223.717885067093	474.01869472381753	920.7	118.49814344537218	3216.9164963258127	70.03959756490893	11	55000	5405.2316081523895	109.83357572555542
384.37732911109924	0.036556637044623495	0.0025646031928497613	3549.1268654427477	480.148509688034	944.1	120.86889591619507	3747.4452610691014	62.86009195692575	1000.0	0.0	3549.1268654427477	77.27623834565463	12	60000	5907.543650865555	117.92105841636658
383.2472767829895	0.036355983996763826	0.0025881856748986957	3555.675233444427	398.5279109725242	956.8	97.28802598470173	3333.0511761422167	745.4124264042335	905.5	189.3711963314379	3555.675233444427	77.41888346252514	13	65000	6402.731187343597	111.92526507377625
386.7506911754608	0.03618208339624107	0.0025411368022899674	3343.498691260234	382.7304509924162	938.9	107.61454362677937	3542.8421247474425	163.96213076611738	985.6	43.2	3343.498691260234	72.7969765004722	14	70000	6890.350314855576	100.85397624969482
369.55821561813354	0.03583221602141857	0.002473174945328667	3006.3294160943815	751.4214401922737	807.9	187.75593199683468	2862.2603956896005	734.9854638568812	774.9	197.5649007288491	3006.3294160943815	65.45231434207693	15	75000	7325.467084169388	65.54133439064026
366.2324743270874	0.03576354667618871	0.0024664038065503892	3035.5573213132548	626.8912389300108	863.9	179.2537028906237	3472.363826819556	315.3342994594495	961.6	80.64266860663777	3035.5573213132548	66.0889948027287	16	80000	7766.705446243286	74.94794631004333
363.2089500427246	0.035598990646377206	0.002468083875924755	3216.3402834996186	716.402084992346	880.3	179.83050353040778	3586.6165995718125	155.9876066541249	983.2	35.555027773860616	3216.3402834996186	70.02704574346063	17	85000	8206.844982147217	76.90177321434021
363.9976773262024	0.035464267732948064	0.002423842967922198	3643.456717095539	130.4857548256365	987.9	24.651369130334324	2644.0341706770846	754.6676982112351	728.8	194.38919723071035	3643.456717095539	79.33105455481396	18	90000	8641.662390470505	70.74518346786499
363.62513279914856	0.035238827415928244	0.002382601157234976	3363.7802495702176	356.32284612041116	949.6	103.75760213112098	3067.6295761117954	788.5034531058946	853.7	191.13767289574287	3363.7802495702176	73.23877593121614	19	95000	9079.747823238373	74.3910162448883
363.08820605278015	0.03513673908822239	0.0024035977507417955	3538.5822856962427	444.3336719022838	932.3	102.6255816061473	3330.310753371022	554.6819731027988	902.1	155.93104245146316	3538.5822856962427	77.04654251763993	20	100000	9518.748687505722	75.85190296173096
