current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
491.2345597743988	0.25739205421805383	0.16945290412507652	1538.2669826545355	1072.1901817160178	1000.0	0.0	3172.5510913752732	1331.7389633121277	1000.0	0.0	3172.5510913752732	27.810553979497463	1	5000	595.9131581783295	104.67788314819336
492.1781978607178	0.13358103027641774	0.01781367069782377	2987.514804019482	1590.5535127446924	1000.0	0.0	3629.7450457500686	1418.462857532792	1000.0	0.0	3629.7450457500686	31.493094167646095	2	10000	1191.4091169834137	103.21949529647827
391.1865909099579	0.11229654712527991	0.014102303977008132	3653.657079502842	1170.759909608544	1000.0	0.0	3304.6935992697972	1575.2811514361604	1000.0	0.0	3304.6935992697972	28.87491646991967	3	15000	1668.293176651001	85.5517807006836
459.14856457710266	0.09928509632349014	0.012079419272823237	3909.044679752498	576.9291304129902	1000.0	0.0	3132.864639536454	1659.9800303586453	1000.0	0.0	3132.864639536454	27.49089324815352	4	20000	2213.610124349594	86.04698634147644
391.58917260169983	0.08974114639684558	0.01036433116404772	4058.0304323048795	541.3069353441313	1000.0	0.0	4106.155468907352	486.2775666668632	1000.0	0.0	4106.155468907352	35.33041640811338	5	25000	2690.445633172989	85.16443967819214
391.4353837966919	0.08271042441055179	0.008899046842780409	3452.7912528512657	1092.3548583208515	1000.0	0.0	3864.942634538443	995.8212575179062	1000.0	0.0	3864.942634538443	33.38752991987133	6	30000	3167.328744649887	85.36978435516357
390.26419162750244	0.07685409956127405	0.007633976365747029	3637.288374117138	861.1412875543912	1000.0	0.0	3683.141355133392	865.0246595550097	1000.0	0.0	3683.141355133392	31.923183090129335	7	35000	3648.9176285266876	91.24426555633545
435.47526264190674	0.0721660363972187	0.006613627316921728	4123.59187082351	802.4471950005676	1000.0	0.0	4336.207832393761	341.9400570606008	1000.0	0.0	4336.207832393761	37.183409138683885	8	40000	4176.242323875427	91.71290993690491
391.08575558662415	0.06849457502812147	0.005831300181539458	4166.802241476187	428.00992506487654	1000.0	0.0	3902.1071180701874	1232.3321977202752	1000.0	0.0	3902.1071180701874	33.686877063174194	9	45000	4676.962872505188	109.5394561290741
447.9883759021759	0.06561956405565143	0.005436098216933697	4288.818123800545	519.4319258583928	1000.0	0.0	4067.8132940412206	1225.4644722210296	1000.0	0.0	4067.8132940412206	35.021583365824725	10	50000	5215.64284992218	90.59530901908875
389.68556809425354	0.06294030857607723	0.004919689354540177	3789.1215514215864	1145.7790815706433	1000.0	0.0	3941.0422872146346	1168.498770324271	1000.0	0.0	3941.0422872146346	34.000486470592676	11	55000	5697.749624252319	92.31746339797974
413.254709482193	0.06093562060818076	0.0046196343999179	4035.700159140031	821.0289664785323	1000.0	0.0	4023.766392377981	652.142526470496	1000.0	0.0	4023.766392377981	34.6668007096102	12	60000	6202.412078142166	91.27919125556946
425.0291838645935	0.05891038506105542	0.004333592635741798	4346.908919861174	241.40662766595722	1000.0	0.0	4179.707274344813	542.7571391857027	1000.0	0.0	4179.707274344813	35.922850924892444	13	65000	6715.6778309345245	88.12911748886108
390.91286611557007	0.05757076918706298	0.0040212472933372	4384.556798324847	292.06106990112335	1000.0	0.0	3931.9956321924074	814.4708214717281	1000.0	0.0	3931.9956321924074	33.92761877326447	14	70000	7196.577086210251	89.85476589202881
390.5744454860687	0.05606026892736554	0.003885749424438408	4034.7378603634215	621.270946869447	1000.0	0.0	4449.425724725143	269.73748498652435	1000.0	0.0	4449.425724725143	38.09534035417413	15	75000	7678.685096025467	91.43676781654358
390.5481057167053	0.05488962835073471	0.0037753604134929323	4313.705534954615	379.41935408802203	1000.0	0.0	4068.9774316097296	735.1528189997069	1000.0	0.0	4068.9774316097296	35.03096009388411	16	80000	8166.219295740128	96.8755452632904
391.994343996048	0.053792742160707716	0.003591767704808664	3904.0812406765667	1076.3159405266365	1000.0	0.0	4482.174964473127	190.87366099058514	1000.0	0.0	4482.174964473127	38.35912422609384	17	85000	8673.797171115875	115.48876643180847
491.2867958545685	0.05278572445064783	0.0035093605661241385	4030.349671249993	871.4691699056244	1000.0	0.0	3798.820262340213	1042.099146221807	1000.0	0.0	3798.820262340213	32.854936934715425	18	90000	9256.116238355637	90.940260887146
458.9151060581207	0.0518785242177546	0.003364904773399058	4163.749497525908	950.8727662191296	1000.0	0.0	3668.05741629418	1311.7724340643238	1000.0	0.0	3668.05741629418	31.80168714636311	19	95000	9823.953207015991	108.80487489700317
415.21671319007874	0.05100055961161852	0.003291524160746357	4429.907446752135	221.08851338263693	1000.0	0.0	4091.6959913169994	625.8706671115832	1000.0	0.0	4091.6959913169994	35.21395028511112	20	100000	10317.628590106964	78.32621216773987
