current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1247.8510541915894	0.2627656375646591	0.10548932948414468	514.972450396937	3.8355038765913867	322.5	3.5	536.9204563007971	8.266761190801557	342.3	9.1	514.972450396937	16.44593222202009	1	5000	1272.8646297454834	25.012543201446533
1244.6555485725403	0.17400770121216774	0.012331717131084613	2082.9954352019436	340.4431007779599	783.2	148.4700643227449	1367.2999532608414	881.6544171249719	559.8	305.2614617012767	2082.9954352019436	64.62501192462963	2	10000	2568.802051782608	51.167670011520386
1244.0749530792236	0.15608326610028744	0.009545936561280128	1985.7091875916067	575.899270564808	840.5	209.56442923358915	676.5145364981994	96.51705614463177	306.5	25.811818998280614	1985.7091875916067	61.63579434108183	3	15000	3857.180831670761	44.18235969543457
1244.7306225299835	0.14679282593131066	0.008810877490145372	1085.510853143464	361.49417906122244	396.4	96.88570586004934	821.1361348575526	290.2739270187609	327.1	80.38961375700221	1085.510853143464	33.97629717565805	4	20000	5129.341180562973	27.326769828796387
1245.8132419586182	0.14072308741360903	0.008309013422979355	975.8785580296953	366.9358931793722	399.0	96.91749068150702	786.9727812320679	182.4897885582476	333.4	51.250756091983654	975.8785580296953	30.607734893439254	5	25000	6403.074413299561	27.812021017074585
1245.021087884903	0.13586862239837647	0.008150281671321457	1032.786885484606	164.65249414679838	379.7	38.17080035838914	1047.9945974025793	86.6848638146643	378.8	24.81854145593572	1032.786885484606	32.3563003613959	6	30000	7677.475316286087	29.24774956703186
1245.3118059635162	0.13216644419133664	0.007931844760085549	808.7345766282854	486.76542702118456	335.5	125.84375232803573	784.0915893432996	228.56178406030497	310.1	58.289707496263865	808.7345766282854	25.472068337663966	7	35000	8947.558168411255	24.665852546691895
1245.5641536712646	0.12926136222332715	0.007677065678390574	435.44433782686457	18.263985417095608	245.7	16.775279431353745	467.0592911966384	116.94506172522809	249.0	34.27243790569909	435.44433782686457	14.00235115768505	8	40000	10212.09409570694	18.859618186950684
1244.9494125843048	0.12656375632733108	0.007620195695224773	2513.609682254486	602.628328171764	892.9	214.20571887790484	1723.1356180796906	697.8476112782762	585.9	210.351824332474	2513.609682254486	77.85606678216006	9	45000	11513.948182344437	56.806273221969604
1245.410079717636	0.12459568201750516	0.007444603887865618	2285.604175009566	365.2660691459184	788.7	138.45508296917092	1902.4370230014488	347.40815990089504	666.4	152.71162365714014	2285.604175009566	70.85036877094565	10	50000	12815.311848640442	55.80365180969238
1245.706616640091	0.12261345895975828	0.007329666627594127	1199.183767011243	782.6092458074666	465.4	237.46797678845036	1020.7417767095931	648.510557106388	457.3	261.22444372608015	1199.183767011243	37.46901152381197	11	55000	14096.840590715408	35.73196291923523
1244.668426990509	0.12095951572060586	0.007332013561137153	910.0229121740858	329.92966229290914	375.1	104.33163470395736	1030.7761563052957	412.53895025623905	412.8	136.8245591989976	910.0229121740858	28.584254089081785	12	60000	15372.144931077957	30.513930082321167
1243.8201377391815	0.11946261459589004	0.007124362909173037	918.694208992168	136.02333337296415	420.0	54.012961407425166	990.0667499644721	66.20375876779742	450.7	27.633494169214288	918.694208992168	28.85068838537197	13	65000	16650.362802267075	34.268648624420166
1259.0496022701263	0.1179139116615057	0.007089461676131346	1430.1856258691876	324.45912152674197	558.8	92.82327294380434	1494.1391549509942	333.934717960151	561.6	104.8629581882945	1430.1856258691876	44.5667754451437	14	70000	17955.270808935165	45.75745940208435
1295.1545095443726	0.11673247885555028	0.006971383767311486	1744.437876874039	578.8017138392981	735.0	231.9771540475484	1748.3292063639685	520.9834193739428	764.0	228.34841799320617	1744.437876874039	54.22249120607688	15	75000	19311.703149795532	61.179086446762085
1293.2896683216095	0.11545914468318223	0.006875552291016734	655.2301201720534	18.147920032065294	195.7	5.550675634551167	664.9062110140527	22.468860984187227	196.9	5.682429058070149	655.2301201720534	20.755489872948246	16	80000	20621.024495601654	15.926608800888062
1293.2569153308868	0.11447248000949621	0.006757041441438568	2173.517160476771	404.0644730799472	921.1	146.61408527150454	2049.0359759623	551.5647020763639	880.0	210.54263226244703	2173.517160476771	67.4063827712923	17	85000	21988.293519735336	73.88852953910828
1292.7945199012756	0.11347389812022447	0.006646269943912442	2198.51633878311	472.04756485609846	885.4	219.5560065222539	1930.889709417342	683.3574277617491	728.4	259.8962100531672	2198.51633878311	68.17450761116551	18	90000	23347.27828526497	66.0699565410614
1295.8027062416077	0.1126387017801404	0.006669771953881919	622.2105473800935	191.24925324289993	281.5	44.55389994153149	826.7142909550719	705.8050972058322	343.5	216.43948345900293	622.2105473800935	19.74093036412333	19	95000	24668.732993602753	25.5451500415802
1296.2214913368225	0.11176783985197544	0.0065432638132010175	891.7748626278495	46.61008131852348	404.8	18.087564789103038	917.8674355728969	148.83852921070377	402.1	51.23172845024848	891.7748626278495	28.02356445504902	20	100000	25998.155959367752	33.03651022911072
1295.9014749526978	0.11080518162995577	0.0064362893439881205	768.7230000209222	197.6478634989558	260.3	65.45998777879507	741.857001520141	89.25717271382128	231.4	44.14793313395317	768.7230000209222	24.24267249520892	21	105000	27314.188819408417	20.048231840133667
1295.6192936897278	0.11022707997113466	0.006508844345987991	991.1891777907977	560.5883356455449	409.6	197.4427511963911	957.5334511532612	298.92778182723134	382.6	76.49732021450163	991.1891777907977	31.078169049644067	22	110000	28642.286536216736	32.36344790458679
