current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
242.41680932044983	0.2287072751402855	0.20642166476682183	545.0264894010804	219.07587698281313	373.2	212.68841059164458	2465.1718367694366	1197.9129995294988	749.1	296.2922374953485	545.0264894010804	11.836994686572833	1	5000	287.7433478832245	45.32579302787781
238.280282497406	0.12355090435594321	0.012659991937613215	2712.229596038521	596.4004598975698	888.3	166.72675250241036	2616.9868993435716	715.0591787702689	860.2	163.65744712661262	2712.229596038521	59.04584738837065	2	10000	597.3832218647003	71.34396457672119
240.53758263587952	0.1139131713166833	0.011165011378965275	2799.0586656427686	757.6558118058185	706.3	179.6101611824899	3114.582149124878	699.1499164582492	878.2	175.97317977464633	2799.0586656427686	60.93727175216325	3	15000	901.8130559921265	63.87647223472595
240.78148436546326	0.10849720336943865	0.010308373166604151	985.0606516674161	776.0392145835391	320.7	226.85768666721432	592.6274855916549	76.26937284056926	224.5	19.25746608461248	985.0606516674161	21.422394359805082	4	20000	1165.8313319683075	23.221132040023804
264.549631357193	0.10512102391570806	0.0100644852950244	2631.2526456238056	1281.653643706941	740.5	325.9881132802238	2098.240200888051	1329.1438283275313	700.1	360.76265050584163	2631.2526456238056	57.28190153915098	5	25000	1489.5625665187836	59.16483449935913
258.39257621765137	0.10254356738328933	0.009832288199875585	2327.305277032138	750.6952993593113	671.8	171.16530022174473	2203.4707822498576	830.5931408615536	643.0	194.42479265772664	2327.305277032138	50.66092240295616	6	30000	1802.1518948078156	54.180153608322144
256.7058038711548	0.100169786401093	0.009529528149585638	2884.4147717930514	863.8755773911766	854.9	231.6270493703186	2450.2676798224466	931.838466204168	736.2	271.2238190130063	2884.4147717930514	62.79661009941205	7	35000	2123.9058389663696	65.03212976455688
256.74455428123474	0.0978797844067216	0.009153058382833715	1237.5181585651396	1287.6743601948401	387.5	322.91244943482747	2034.6638444326122	1015.7197306445954	624.9	285.90468691506265	1237.5181585651396	26.921753981474165	8	40000	2423.5376303195953	42.87117385864258
263.11126804351807	0.0959853710591793	0.009021480331285895	536.4382130739791	50.14824223342265	195.1	10.662551289442879	475.2901372915958	32.817625313855466	185.8	8.646386528486914	536.4382130739791	11.649913618422495	9	45000	2701.801558494568	15.1360342502594
261.30084776878357	0.09458104276657105	0.008755886068943739	2723.1292352399023	750.0597049530973	772.3	195.42110940223424	2466.917599155714	834.2527784109491	745.3	215.016766788081	2723.1292352399023	59.283277585837986	10	50000	3022.419834136963	59.30043888092041
257.2835304737091	0.09279759223908186	0.00843554204258091	2526.762402401043	1321.3719125016853	729.3	341.24801830926435	1069.485243913168	1120.1079710651331	515.3	362.55207901762196	2526.762402401043	55.00575839134417	11	55000	3328.2568242549896	48.5370454788208
257.31491684913635	0.09149334830641746	0.00826230967746627	3005.8190294904634	633.7724200806697	853.6	157.32018306625505	2817.654908423312	645.8628882039139	808.0	163.78888851201108	3005.8190294904634	65.44119643350088	12	60000	3649.52197766304	63.93411040306091
262.22377157211304	0.09014693966805935	0.008130866827759509	2532.239625977184	775.1888048136483	722.5	239.17075490117935	2592.5645004879966	608.5971316687188	733.8	174.7585763274581	2532.239625977184	55.125070439314634	13	65000	3970.5242488384247	58.76196837425232
259.35168743133545	0.08912451705262064	0.007965328375140163	2745.616280439719	973.8701494053424	773.6	231.17923782208467	2747.659424042792	785.241998022616	801.1	199.75958049615542	2745.616280439719	59.77311981672327	14	70000	4293.9351811409	64.04258322715759
257.48159551620483	0.08769858717620373	0.007782330800516825	1834.1159234564032	1639.079317625106	548.3	413.65953391648065	2470.64668595918	1223.6297326299432	885.9	233.87195214475807	1834.1159234564032	39.91762682731594	15	75000	4610.447141885757	59.010676860809326
257.6842496395111	0.08694704549461603	0.007719428260427252	2801.2661562902736	1008.6048310765622	859.7	242.68664981823784	2879.671157935019	841.9182514861121	875.1	240.52877166775704	2801.2661562902736	60.98535820077505	16	80000	4939.023174285889	70.87516069412231
258.67441868782043	0.0859379103578627	0.007640952604909727	2331.604830271145	1058.9218010476122	714.7	301.57753563553104	1631.2815653316486	961.8241067178895	535.1	285.2561831056428	2331.604830271145	50.754580895287674	17	85000	5249.777490139008	52.06344246864319
253.5600357055664	0.08497351569235324	0.007390072239646219	3209.2252860879066	1044.8186268874827	878.7	255.2567530938212	2807.5561588506507	820.4655851048071	776.6	232.45825431676974	3209.2252860879066	69.87205756364747	18	90000	5570.747308731079	67.39321708679199
250.91772508621216	0.08417897007539868	0.00740011870068255	1036.9096333543343	1405.834563945372	295.8	334.0640058431917	661.0384765206859	1059.292564050246	210.7	263.72487558059436	1036.9096333543343	22.551836695735354	19	95000	5841.599449157715	19.91795563697815
251.38507914543152	0.08341451081037521	0.006980595143499511	3306.952126448342	482.87157447010014	926.5	149.63371946189133	2371.0413279907834	929.7335941982805	654.0	227.92367143410092	3306.952126448342	72.00087142399033	20	100000	6153.834487199783	60.83351445198059
