current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
619.0313878059387	0.1511813024021685	0.11145652150867665	1867.4565050098918	214.8117589004601	589.3	63.539043115237426	1840.8262346801334	178.92679850708225	577.0	49.755401716798545	1867.4565050098918	58.00236200344278	1	5000	675.4228417873383	56.390465259552
614.2593793869019	0.07232874216511846	0.005991190936733292	2232.870681045367	423.3345613475147	707.0	124.30607386608267	2010.1696591779405	255.11622888764964	640.7	75.63339209634856	2232.870681045367	69.23007925139235	2	10000	1355.6264805793762	65.82517743110657
610.6491463184357	0.06630521484985948	0.004858778748418067	1823.0269213629786	299.86159703899966	565.3	87.7086654783893	1735.6025522537554	113.34318361513427	546.3	31.940726353669543	1823.0269213629786	56.63721846127424	3	15000	2016.3051159381866	49.727468967437744
609.1369140148163	0.06370596768707038	0.00464819707336594	2459.526310300035	447.5060205722496	770.9	138.37445573515365	1848.146498196468	156.5119375672079	588.4	46.82349837421378	2459.526310300035	76.19430090676799	4	20000	2698.01895403862	72.46991109848022
601.2224690914154	0.06217589766606688	0.004607351854780766	1981.685761623498	276.852582071928	619.4	78.59669204234997	1786.3401910476896	191.83700944850685	559.6	54.40992556510255	1981.685761623498	61.5121705407463	5	25000	3371.7963678836823	72.4129056930542
598.3011589050293	0.06083121854811907	0.00449208314674998	1804.7651505685808	301.43268584962175	555.9	87.84696921351356	1565.2168786545542	331.23382432580354	492.1	93.3353630731675	1804.7651505685808	56.07610722812258	6	30000	4044.331734418869	74.11855411529541
590.777913570404	0.06010546750351787	0.004494249801914409	2035.1902992906448	506.3148164007207	639.6	148.66889385476708	1804.8334487975255	183.95708454011776	573.5	50.8000984251015	2035.1902992906448	63.15615115180687	7	35000	4728.716548442841	93.44140124320984
583.7394917011261	0.05944699000120163	0.0043294306389280515	1633.0688299400522	367.5156541773441	509.2	104.19961612213358	1619.500237831759	169.19768169278697	508.7	48.454205183864076	1633.0688299400522	50.80056548136982	8	40000	5403.4466099739075	90.7953577041626
585.465343952179	0.05875372140854597	0.004275411558984301	1277.9750632551604	406.96741733533406	409.8	123.08679864225896	1053.384520588663	268.6824585377717	349.2	80.14212375523873	1277.9750632551604	39.88995316713851	9	45000	6071.4612538814545	82.407541513443
585.8511071205139	0.058280939766019585	0.004316938925240144	1849.6016692155886	311.96030878338536	576.0	94.0350998297976	1655.5566204063412	144.85780540964603	521.1	40.535046564670424	1849.6016692155886	57.45375425652399	10	50000	6777.883885145187	120.44618678092957
576.2995126247406	0.05784536785259843	0.0043359543054580655	1655.2375773253716	339.7824916072047	516.6	97.13516356088562	1624.1760664371945	217.2334221146909	512.7	60.98204653830503	1655.2375773253716	51.481722490887215	11	55000	7470.149125337601	115.73886227607727
567.0160217285156	0.057547665882855654	0.0042437013205281785	1957.4155928827429	586.1076313220078	603.4	169.2260027300769	1460.480150437552	147.5029384801792	459.8	40.66644808684427	1957.4155928827429	60.76644525132905	12	60000	8157.272181749344	119.91277813911438
568.1462697982788	0.05724491167590022	0.004283918282820285	1662.0218216484311	335.9645285499461	521.2	98.601014193567	1537.253671986221	268.46032945132566	489.6	76.10413917783973	1662.0218216484311	51.690175205630624	13	65000	8839.727264642715	113.93626618385315
574.0223474502563	0.05693628685995936	0.004142145008570784	2217.8635754570637	391.0976392943894	682.2	112.64794716283116	1678.63606088347	239.5776142110637	521.9	70.42080658441793	2217.8635754570637	68.76897087272005	14	70000	9549.39912199974	135.53306221961975
568.9792385101318	0.05676190356910229	0.0041967437429686165	1940.3519142128596	377.05014733849015	606.2	111.9685670177126	1686.7920777439329	187.39061667311097	530.8	56.05318902613838	1940.3519142128596	60.242146600975865	15	75000	10245.537814855576	126.9623076915741
562.4843492507935	0.05643044861406088	0.004188854621285307	1766.1237281181943	705.0239566043603	557.5	204.99426821255273	1665.6050703792757	251.09517621462916	527.9	71.92141544769541	1766.1237281181943	54.88881074707585	16	80000	10929.842361688614	121.63519310951233
563.5993847846985	0.056281245297938584	0.004218010385985378	1898.1977037037796	363.07021624050896	589.9	107.80208717831023	1788.482909629179	133.979618670726	561.7	41.559716072177395	1898.1977037037796	58.946916181780125	17	85000	11622.619595527649	129.04011583328247
561.623633146286	0.056021866658329963	0.0041500082822126805	1959.0496819713971	187.26862260081865	602.1	56.234242237270344	1884.9617181187937	302.12861254535426	583.9	87.60987387275478	1959.0496819713971	60.81665427836906	18	90000	12317.734092235565	133.2946379184723
561.9264233112335	0.05586002784669399	0.004182258021209687	1935.1517012583813	359.75786990761793	601.7	105.05336739010322	1792.4183187686417	161.11687838211293	562.1	46.228670757442295	1935.1517012583813	60.082364839590845	19	95000	13008.822937250137	129.04692029953003
430.8710386753082	0.05578560053110123	0.004164527087949484	1836.4318813660161	266.24646131341683	570.1	81.04005182624206	1637.8874366930115	208.4787592099977	511.2	60.52569702200876	1836.4318813660161	57.0490993091031	20	100000	13473.16650390625	33.351476430892944
