current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
368.1948697566986	0.1633197964578867	0.23028016214224012	964.4630044808866	1.2667851852244845	1000.0	0.0	965.5072680694805	1.1583173884183893	1000.0	0.0	964.4630044808866	20.973709467717974	1	5000	482.26299595832825	114.06746649742126
368.2686221599579	0.047379197092354296	0.004723043188737725	3379.7976639107824	649.9037810095501	920.8	161.4638039933409	2743.162940523059	746.0854210188998	754.9	171.86299776275288	3379.7976639107824	73.58768820065296	2	10000	949.1287093162537	98.5831549167633
368.4473373889923	0.042824562984704974	0.003591557971233267	3464.139077363068	485.80669483874703	955.4	133.8	3121.349656388181	813.3599337653168	874.7	199.60212924716006	3464.139077363068	75.42492318436807	3	15000	1422.390768289566	104.80105829238892
368.03723216056824	0.04101566513478756	0.0033281907584755363	3590.881494911942	466.6161072606921	961.9	114.30000000000001	2562.7358122663145	1181.8361447729096	741.6	275.0520677980807	3590.881494911942	78.18579229848545	4	20000	1889.4591603279114	99.0171902179718
369.2985854148865	0.03978166071772576	0.0031061225321378024	3233.4589497231236	638.2862680307768	907.2	185.6048490745864	3501.4808082911645	94.44075983621386	1000.0	0.0	3233.4589497231236	70.39994692181425	5	25000	2366.603986978531	107.83270406723022
369.0361669063568	0.038980650302395226	0.002987242178804325	3507.4790869074336	466.6426404664301	940.7	120.11332149266376	3347.1992945201046	600.5761270431356	882.0	148.79986559133715	3507.4790869074336	76.36901195962321	6	30000	2836.6071293354034	100.95347237586975
369.1964740753174	0.03836068264991045	0.0028864186184360987	3130.352863370615	594.3123912668424	881.2	158.52810476379258	2818.676818259174	1060.6471690283713	810.0	259.6254995180558	3130.352863370615	68.15395528938866	7	35000	3302.996213197708	97.1780788898468
369.9511728286743	0.037927480451762675	0.0028037859164993725	3293.3982735598775	460.9423153006367	901.1	125.74374735946118	2728.214314716989	942.7662621623508	746.0	235.84274421741281	3293.3982735598775	71.70562367236352	8	40000	3762.6373693943024	89.67650151252747
369.04068326950073	0.037468064372614025	0.0027210159682550345	2950.056504105084	671.1866233028768	839.2	175.80204776964345	3275.9617585864858	567.2741591776926	904.7	149.67100587622173	2950.056504105084	64.22650416993953	9	45000	4224.545899629593	92.85407400131226
372.4362437725067	0.037149799513816834	0.0026818221728983674	3540.302782539522	291.8580408080865	949.8	84.01999761961434	3620.13714955878	271.0892643015364	975.8	72.6	3540.302782539522	77.08402063023561	10	50000	4704.222717046738	107.2265362739563
372.5829803943634	0.036824709628894926	0.0026246969681558495	3269.1715313662853	666.7628664375347	897.8	179.12051808768305	3267.172358655861	619.1716352149294	902.0	153.4594408956321	3269.1715313662853	71.17788508609125	11	55000	5176.168424606323	99.34910702705383
372.29225182533264	0.03656282040178776	0.002604516056768354	3473.23263420513	574.0002748896388	921.8	138.2901297996354	3175.9892463262427	759.3823812001216	845.2	204.23555028446933	3473.23263420513	75.6230109335862	12	60000	5649.825260639191	101.35107374191284
372.86930322647095	0.0363461392942816	0.002584422692849025	2692.1567002278075	886.2056878607532	724.4	218.76937628470765	2839.4079829355037	943.9398235221148	778.3	228.50691455621205	2692.1567002278075	58.608593317109744	13	65000	6104.8942539691925	82.18489241600037
373.77052211761475	0.03613958286009729	0.002526756216796948	3627.346127701826	592.7170432617194	950.1	145.74391925565882	3060.883566536575	650.4179247204636	784.2	158.0517636725386	3627.346127701826	78.98011262449944	14	70000	6559.809563398361	81.13103008270264
361.8132281303406	0.03595906328186393	0.0025275833609926185	3533.0928622321967	503.45355877406274	940.4	127.79060998367602	3266.649924110835	821.3627246168642	858.5	209.53054669904338	3533.0928622321967	76.92696471575405	15	75000	6989.263127326965	67.62327527999878
355.7877948284149	0.03578113943748176	0.002544293523497503	3152.8871327312277	884.2124543777044	833.1	219.8592504308154	2759.0658399376175	732.7393909422756	741.9	180.78354460514376	3152.8871327312277	68.64482621871211	16	80000	7402.827611446381	57.761977195739746
355.5981171131134	0.035621839007362724	0.0024156201372444665	3467.450723271277	518.2344406392277	922.2	134.34195175000252	2996.132085849843	765.929199515312	804.3	201.61302041286916	3467.450723271277	75.49706178706865	17	85000	7821.515624523163	63.0755250453949
355.9934895038605	0.03548380099274218	0.002395448810666076	3061.643876881569	896.9142013183995	864.6	222.50312357358044	2511.706106369503	925.2420025569725	731.3	229.03451704928673	3061.643876881569	66.65724627650617	18	90000	8235.941823482513	58.41816854476929
355.54904961586	0.03535245685167611	0.0024323498960144943	3491.012641877868	248.49617842880699	965.4	66.29811460365974	2660.7694037277483	1234.9213560749843	769.2	309.6681449552085	3491.012641877868	76.01031831640067	19	95000	8654.925748109818	63.420464515686035
357.15041494369507	0.035182783138379456	0.0023775503335230694	3130.812963465864	568.6714037897294	866.3	149.26154896690574	3378.45408438117	433.1058413718499	911.8	111.4870396055075	3130.812963465864	68.16397779145973	20	100000	9076.990924835205	64.90042853355408
