current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
378.9257082939148	0.15570616794601083	0.16594559429184638	1769.9243753379822	169.98315434696246	553.8	48.622628476872784	1758.0204519093281	201.5068532359247	547.3	56.341902701275544	1769.9243753379822	55.00558944681311	1	5000	441.61994075775146	62.69363212585449
381.7867600917816	0.06853789078816772	0.005322406809394177	1662.3571649346	287.08094267589615	525.3	81.66645578204066	1634.0838706233571	121.75644475257516	518.3	36.4638176827386	1662.3571649346	51.700478964611605	2	10000	881.9761555194855	58.427642583847046
397.1679139137268	0.06360322703123093	0.004614718694278379	1620.864241866571	482.7757808945324	511.2	138.6129864045934	1540.8499417547991	221.15017641628927	489.1	62.53550991236899	1620.864241866571	50.425567265637106	3	15000	1342.9114696979523	63.55642127990723
394.7962532043457	0.061676823894679544	0.004403335180172641	1718.5484231442365	334.4244957939329	540.2	97.42361110121098	2008.5155288385013	231.77034921446815	622.7	69.35135182532493	1718.5484231442365	53.427011760435796	4	20000	1820.2287220954895	82.42688202857971
376.4100217819214	0.06044222503080964	0.004365265760959795	1660.963401867482	599.084705971595	528.8	173.40057670030973	992.9429533079432	295.7376678543389	324.7	81.83403937237854	1660.963401867482	51.65765419574791	5	25000	2259.0299530029297	62.281442403793335
381.5033140182495	0.05944626635536551	0.0042863526462489235	1793.8421709526763	340.7399436611626	561.2	98.7935220548392	1834.1833239555958	508.8055824714867	573.2	146.52835902991615	1793.8421709526763	55.74048771832943	6	30000	2704.7934222221375	64.14269161224365
386.8042061328888	0.05874933100640774	0.004331481840850471	1789.8609566464324	582.6061692098892	557.0	167.94106108989547	1485.1661240473936	263.19740745521193	473.3	73.82824662688394	1789.8609566464324	55.61816091366366	7	35000	3150.3043699264526	58.583494901657104
388.389634847641	0.05813061882779002	0.0043871676382766026	1450.6066389055973	261.23059274658937	459.3	75.33664447000542	1541.480381731112	373.1693758015965	487.3	105.96985420391972	1450.6066389055973	45.194231562957924	8	40000	3594.414272069931	55.60019373893738
380.15220522880554	0.05784177675321698	0.004261229599706619	1610.318754843968	214.72327597204492	504.8	61.73783280938844	1730.6144363275216	240.88133006583288	538.8	69.1705139492255	1610.318754843968	50.10154659458297	9	45000	4035.4273970127106	60.73866319656372
384.66208600997925	0.05735952777042985	0.004240885901187801	1926.320599102537	292.5920832967328	598.5	85.85947821877326	1607.9807824570953	245.67721356509398	507.6	71.95998888271176	1926.320599102537	59.81102036393494	10	50000	4484.275059938431	64.0641496181488
384.35037207603455	0.056997328828275205	0.004213078524263159	1765.9785800910074	257.2968573820181	552.8	74.25200333997729	1724.665780644646	230.51047562361924	544.9	67.69261407273322	1765.9785800910074	54.884350928286025	11	55000	4930.583062410355	61.8370246887207
386.5778601169586	0.05664919607490301	0.004192653553598212	1962.1491283378484	457.9405620529078	606.3	134.64995358335628	1840.155495168618	361.56945493101836	574.8	107.40931058339403	1962.1491283378484	60.91188787823991	12	60000	5382.767954111099	65.52903056144714
380.55440521240234	0.05646754852756858	0.004191511377733203	1792.89661263729	118.27259016466735	564.8	34.29518916699542	1780.9096538235997	155.91285810703178	563.7	44.054625182834094	1792.89661263729	55.71143449023142	13	65000	5842.295471668243	78.86342167854309
379.5415015220642	0.056015403716266156	0.004168551526835981	1970.8392440046587	365.00022492616546	614.3	109.42673347952959	1959.409350394594	305.21221431547343	610.0	90.91314536413313	1970.8392440046587	61.178900402541785	14	70000	6292.697265863419	70.74357342720032
382.9470090866089	0.056023558332026005	0.004111563968509312	1904.3577347154812	296.1026107982806	592.2	88.18480594751003	1850.442370714837	159.46613349890768	578.0	45.858477951192405	1904.3577347154812	59.1361893161406	15	75000	6741.2708349227905	65.50326418876648
383.6108703613281	0.05575617939606309	0.004157645863876961	1955.3322057990765	465.2347747830212	607.6	137.9051848191358	1807.7458301711533	248.90269739078434	565.6	71.04956016753377	1955.3322057990765	60.7024310925265	16	80000	7187.694042444229	62.664820194244385
386.980996131897	0.05550173657462001	0.004088429202516479	2066.301125076286	469.52029933206734	642.2	138.88326033039402	1852.9840192518918	216.6411455893129	576.8	64.55354366725346	2066.301125076286	64.11206249345521	17	85000	7655.465615987778	80.65869450569153
382.8073773384094	0.0553500962883234	0.004107250812865221	1810.4917227752765	240.31449815604128	563.1	68.1915683937538	1699.4121691348078	263.024488818027	531.6	76.25247536965604	1810.4917227752765	56.25206190572793	18	90000	8109.419067621231	70.92568063735962
387.7010688781738	0.05526856942027807	0.004103905931880094	1907.7083035327148	245.647492175211	593.5	71.13965139076801	1754.5534509802487	224.3083138099527	551.3	65.76480821837771	1907.7083035327148	59.23913890531047	19	95000	8558.12319946289	60.87160301208496
386.4053020477295	0.055031634379923346	0.004184306384487259	1764.6401191926707	267.94675386054075	554.5	79.28713640938233	1824.8878149164598	229.2158293512894	573.1	68.84104880084266	1764.6401191926707	54.843225374053276	20	100000	9002.682675123215	58.01137709617615
