current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1477.4629113674164	0.15484822015762328	0.2336897497736834	4668.520746661912	1547.071502738243	1000.0	0.0	5205.328692704551	521.8813693388016	1000.0	0.0	5205.328692704551	44.18387899579196	1	5000	1549.9481337070465	72.48414158821106
1480.6403620243073	0.043436876983195545	0.004958064909774431	5404.229476998218	851.5246495333896	1000.0	0.0	4581.47209126152	895.7651926900505	1000.0	0.0	4581.47209126152	39.15892845899537	2	10000	3102.7424507141113	72.14061999320984
1481.4907743930817	0.03842996141240001	0.0037755979996970247	10129.241937617899	1765.9353288854475	1000.0	0.0	5054.388900305598	115.87782655075478	1000.0	0.0	5054.388900305598	42.96811083835851	3	15000	4656.310656547546	72.06500887870789
1482.309366941452	0.03630658490546048	0.0035391040929592652	10711.00208923646	127.9783995136691	1000.0	0.0	5047.566331388347	122.8935418243452	1000.0	0.0	5047.566331388347	42.91315739030046	4	20000	6211.822359800339	73.18972826004028
1481.2148134708405	0.035164541061595084	0.0035018923720944108	10585.288966412005	215.7977297198624	1000.0	0.0	5029.973178460933	95.50482731337924	1000.0	0.0	5029.973178460933	42.77145058934321	5	25000	7766.536242723465	73.48664164543152
1482.796558380127	0.03424707638025284	0.0033720134336666257	10734.179826985874	111.42850168722694	1000.0	0.0	5033.8770730473725	145.60166148198988	1000.0	0.0	5033.8770730473725	42.8028951186667	6	30000	9323.636151790619	74.29015350341797
1480.9798038005829	0.03371153409294784	0.003262865236547679	10892.172118510953	83.73786877917935	1000.0	0.0	5077.218147158703	123.44881140846579	1000.0	0.0	5077.218147158703	43.151992576507666	7	35000	10879.089655399323	74.45878410339355
1483.0606231689453	0.033262240429595115	0.0032542683176582615	11014.635232544624	146.06009104500092	1000.0	0.0	5051.4854438001885	140.06693302269417	1000.0	0.0	5051.4854438001885	42.944724493977965	8	40000	12436.766255378723	74.60211277008057
1482.7130331993103	0.032829033915325996	0.003233557804532174	11000.018147767474	150.92324251524397	1000.0	0.0	5018.602230937919	157.72326712199845	1000.0	0.0	5018.602230937919	42.67986151466244	9	45000	13994.232296228409	74.74019479751587
1482.3913493156433	0.03251386203244328	0.003233380998501149	10889.729187749432	104.45171922660026	1000.0	0.0	4341.17925472607	1206.0376060677065	1000.0	0.0	4341.17925472607	37.22345223714529	10	50000	15551.446422100067	74.80998086929321
1482.2642695903778	0.03227112440019846	0.003167017236349154	11140.782996938859	160.45243742089386	1000.0	0.0	4833.918340054356	635.4308516776557	1000.0	0.0	4833.918340054356	41.19229624006818	11	55000	17108.681552171707	74.95797848701477
1482.3012838363647	0.032044213668257	0.003165764891508188	11257.873594824234	67.50673980767243	1000.0	0.0	5032.305944899102	135.2370877490326	1000.0	0.0	5032.305944899102	42.79024022134932	12	60000	18666.396861314774	75.40131163597107
1483.4927921295166	0.03178842274323106	0.003129678380003934	11093.306484553988	143.522671815495	1000.0	0.0	5099.909149977725	122.74423609345956	1000.0	0.0	5099.909149977725	43.334760806469745	13	65000	20225.516018629074	75.61342597007751
1481.8871552944183	0.03159619228728115	0.0030723959087030728	11224.706241553788	97.03147113408711	1000.0	0.0	5080.827884504787	114.04209116931891	1000.0	0.0	5080.827884504787	43.18106777034699	14	70000	21783.40423297882	75.987375497818
1482.9269425868988	0.031445723427832126	0.0030990874537488965	11245.325308063108	142.48557947491972	1000.0	0.0	5077.466336825552	106.50817829179077	1000.0	0.0	5077.466336825552	43.15399165898396	15	75000	23342.408806562424	76.06453204154968
1483.5106921195984	0.03131445138901472	0.0030947308993129	11113.990358448269	108.99082369777652	1000.0	0.0	5079.6047800180495	112.57526630703643	1000.0	0.0	5079.6047800180495	43.17121608402521	16	80000	24901.919639587402	75.98311495780945
1482.882600069046	0.03115101246088743	0.00304759510154021	11251.531480216849	140.13068699698195	1000.0	0.0	5107.805759429927	75.42569523319875	1000.0	0.0	5107.805759429927	43.39836528194365	17	85000	26460.63387656212	75.81708407402039
1483.0948538780212	0.031050647206231952	0.0030437122909393608	10987.307865409146	88.22543856388202	1000.0	0.0	5018.63050820122	129.3664427298552	1000.0	0.0	5018.63050820122	42.680089278300876	18	90000	28019.924375534058	76.18262124061584
1482.398794412613	0.030814316338673233	0.003001947499809878	11074.148464669319	119.97873172549109	1000.0	0.0	5064.008495776233	136.97574821151295	1000.0	0.0	5064.008495776233	43.04559337410811	19	95000	29578.329736948013	75.99244785308838
1483.6774537563324	0.03081801940687001	0.0029916152161093917	11138.408850812117	74.99136165643442	1000.0	0.0	4995.615347992438	133.44817142089073	1000.0	0.0	4995.615347992438	42.49471007196071	20	100000	31138.192391872406	76.17157220840454
1481.794588804245	0.03072432730011642	0.0030065843258092664	11011.889668001697	103.69913566948718	1000.0	0.0	5104.415963015317	130.7621324110544	1000.0	0.0	5104.415963015317	43.37106163672481	21	105000	32695.94061756134	75.9403555393219
1482.1685690879822	0.0304914767049253	0.002936263029095346	11147.439120255798	168.46930263447217	1000.0	0.0	5018.5324737121855	152.06358293809473	1000.0	0.0	5018.5324737121855	42.67929964418117	22	110000	34254.26148843765	76.13866877555847
1483.1988928318024	0.03048226299546659	0.0029505003207445377	11392.52497488134	155.95325994837867	1000.0	0.0	5069.849932870634	140.37987141493295	1000.0	0.0	5069.849932870634	43.09264414249828	23	115000	35813.788484334946	76.26829767227173
1482.6435339450836	0.030363960130140186	0.0029641775313816363	10972.686151303662	112.31999123805495	1000.0	0.0	5043.208524934085	131.2789734994736	1000.0	0.0	5043.208524934085	42.87805675686811	24	120000	37372.59327149391	76.11965250968933
1483.077287197113	0.03032687189206481	0.0029244364189090774	11083.55659946129	114.72182275694885	1000.0	0.0	4846.082749633421	470.2975364494568	1000.0	0.0	4846.082749633421	41.29027637893783	25	125000	38931.872468948364	76.18932843208313
1482.615974664688	0.03021106367185712	0.002941309649217773	11264.72103814189	110.18311244786078	1000.0	0.0	5093.742544357405	112.7077397302098	1000.0	0.0	5093.742544357405	43.2850909173472	26	130000	40490.601264715195	76.09909892082214
1482.156238079071	0.030217740712687374	0.003038642536373727	11087.132099262457	70.81354548825732	1000.0	0.0	5026.0734140764525	122.63542096552744	1000.0	0.0	5026.0734140764525	42.74003932737716	27	135000	42049.119628190994	76.34861445426941
1481.7158880233765	0.030056840269267558	0.0028732555970196454	10919.697111109708	147.9238374158452	1000.0	0.0	5072.715985238336	134.38420800111567	1000.0	0.0	5072.715985238336	43.11572920940349	28	140000	43607.27989602089	76.43089056015015
1482.8567798137665	0.03000901722870767	0.0029085203240880575	10849.724813720188	91.44200094007101	1000.0	0.0	5016.9643022808095	120.28781273112898	1000.0	0.0	5016.9643022808095	42.66666856220231	29	145000	45166.659049749374	76.50866389274597
1482.7602467536926	0.029996044943854213	0.0028818103847006405	11118.044946862403	117.12090337291122	1000.0	0.0	5009.749343272997	105.49458516261917	1000.0	0.0	5009.749343272997	42.60855454680933	30	150000	46726.175260066986	76.74053025245667
1484.175074338913	0.02988621155023575	0.00282950288347123	11219.867691503887	196.71061268337368	1000.0	0.0	5009.879876599742	154.4310572100107	1000.0	0.0	5009.879876599742	42.60960594789858	31	155000	48287.128782987595	76.7637243270874
1466.7289662361145	0.029931270999088884	0.002942386809838639	10983.894826835221	118.00753441231716	1000.0	0.0	5077.440146094022	104.58535774828891	1000.0	0.0	5077.440146094022	43.1537807016419	32	160000	49824.71892642975	70.84804844856262
