current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1346.0298364162445	0.15967286247238516	0.29504243308368466	5053.018604631578	107.00525179026778	1000.0	0.0	4387.045678039671	1141.950008084028	1000.0	0.0	4387.045678039671	37.59289051497629	1	5000	1410.1399884223938	64.10909914970398
1344.6775999069214	0.037214429510757326	0.004103736212016321	5091.958225718712	89.0367964837724	1000.0	0.0	4597.915936495394	1367.5547534779946	1000.0	0.0	4597.915936495394	39.29137798143982	2	10000	2818.942148208618	64.11063551902771
1345.3663806915283	0.03330104037895799	0.003288789451870674	4991.6297495076105	158.83959182492438	1000.0	0.0	5055.409660349931	129.79799942809908	1000.0	0.0	5055.409660349931	42.976332709732226	3	15000	4228.375802993774	64.05377626419067
1344.7511224746704	0.03162147265858948	0.0030945764366933502	4977.536720310209	104.69202603521633	1000.0	0.0	4927.504489846289	135.20310398465662	1000.0	0.0	4927.504489846289	41.946100515835944	4	20000	5637.4263644218445	64.28630232810974
1345.623507976532	0.030523843667656182	0.002887432420984031	4988.073928173622	121.46467699325277	1000.0	0.0	4965.821886377991	182.93695241470883	1000.0	0.0	4965.821886377991	42.25473397715583	5	25000	7047.25351691246	64.19120264053345
1345.50932097435	0.029779787065833806	0.002713983353465452	5021.317085374356	108.50629736411445	1000.0	0.0	5005.014936299817	148.58060376470723	1000.0	0.0	5005.014936299817	42.570420525615575	6	30000	8456.844032287598	64.06865692138672
1344.481266260147	0.02921151733547449	0.0026806569090905047	4975.03518753435	131.1443494844345	1000.0	0.0	4979.691277164369	133.70850499017493	1000.0	0.0	4979.691277164369	42.366447153734946	7	35000	9865.418773651123	64.08088445663452
1346.3960947990417	0.02865421032421291	0.002553102727221198	5076.118219862387	123.3277955487133	1000.0	0.0	5097.297785580925	109.72043261228383	1000.0	0.0	5097.297785580925	43.31372716364682	8	40000	11275.981243133545	64.15371108055115
1347.024483680725	0.02826222411952913	0.0024570921233945837	4994.5318772317405	229.36351249711123	1000.0	0.0	4985.480560989853	175.9764329367632	1000.0	0.0	4985.480560989853	42.41307784546641	9	45000	12687.303199529648	64.28503680229187
1345.8214526176453	0.028017997724935413	0.002478824563783829	4943.633735320708	114.23103210468727	1000.0	0.0	4954.9389685242495	175.6399386345414	1000.0	0.0	4954.9389685242495	42.167075813750046	10	50000	14097.506028175354	64.36876678466797
1345.887892484665	0.02753984026275575	0.002305233115997945	4973.938528477274	169.3750781668904	1000.0	0.0	5010.2660076924685	88.23355279887731	1000.0	0.0	5010.2660076924685	42.61271610115685	11	55000	15507.583662986755	64.17734241485596
1343.7647545337677	0.027281693239137532	0.0023077014268821716	4985.593829468959	103.51013227935326	1000.0	0.0	4941.867468613955	101.07982737197241	1000.0	0.0	4941.867468613955	42.06178937398321	12	60000	16915.532325029373	64.17123913764954
1343.7020680904388	0.027045697288960217	0.0022329070601371337	4974.554459929049	101.16868147349683	1000.0	0.0	4928.971497966193	158.7279548409284	1000.0	0.0	4928.971497966193	41.95791676210559	13	65000	18323.46701812744	64.21943473815918
1347.7987704277039	0.02682111054882407	0.002217175487926644	5044.7037625757275	107.83230853010586	1000.0	0.0	4935.9547573579475	141.7432577688634	1000.0	0.0	4935.9547573579475	42.014164516714615	14	70000	19735.670738220215	64.39223170280457
1347.8400657176971	0.026576666195690633	0.0021773157808880604	5071.1100508226	81.67138774406048	1000.0	0.0	5023.95502969479	167.08049331259068	1000.0	0.0	5023.95502969479	42.72297646916398	15	75000	21147.921587467194	64.39645481109619
1346.9473686218262	0.026278077418357134	0.0020411055761296202	4966.781702271191	140.83108301672357	1000.0	0.0	4934.08629964921	107.1938203401307	1000.0	0.0	4934.08629964921	41.99911473196474	16	80000	22558.981645345688	64.09602284431458
1345.070987701416	0.026166161939129233	0.0021238484765618063	4985.32375034219	145.86165297970433	1000.0	0.0	4939.240658782675	272.70818992631735	1000.0	0.0	4939.240658782675	42.04063132349337	17	85000	23968.33610725403	64.26854991912842
1346.3153920173645	0.025896643418073653	0.002036783252511778	4963.289522891388	83.26870753878083	1000.0	0.0	5001.2699135701605	89.73533901201603	1000.0	0.0	5001.2699135701605	42.54025565450228	18	90000	25378.963566303253	64.29959416389465
1346.382316350937	0.025741005586460232	0.0020300725149273524	5002.651167645015	160.83842370507648	1000.0	0.0	4995.903667107265	167.1104911404568	1000.0	0.0	4995.903667107265	42.49703238335001	19	95000	26789.650516986847	64.29209971427917
1345.4151594638824	0.025610122501850126	0.0020239574678097374	4989.817287712775	175.36815203054417	1000.0	0.0	4884.3278781581985	227.88562547535767	1000.0	0.0	4884.3278781581985	41.59832774629679	20	100000	28199.447999715805	64.36977577209473
