current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
907.8929545879364	0.21785565239787102	0.21545685315831964	402.8831870581736	3.905852728834325	242.8	4.707440918375927	472.9191343270947	65.96169725615256	262.1	11.12160060422959	402.8831870581736	8.740643356002316	1	5000	928.9695625305176	21.07585048675537
853.921989440918	0.05586778460368514	0.006657296427388979	3662.5610397711944	204.37553130294097	973.2	54.13649416059374	3651.308841703798	145.74397910106597	984.9	45.300000000000004	3662.5610397711944	79.74720989918404	2	10000	1921.638146162033	138.50146508216858
852.2812082767487	0.04716315593495965	0.004278601228764309	2909.990033313287	839.9769131845453	797.4	210.4919000816896	2791.4834920140875	938.5542008976469	760.2	231.74546381752546	2909.990033313287	63.353723897477835	3	15000	2891.023141860962	116.97152376174927
869.303026676178	0.043877291038632395	0.0035869230900798053	3150.6107984788164	783.98308973327	839.0	192.7630670019545	2915.102668355894	763.09382656332	797.2	204.0092154781249	3150.6107984788164	68.59524012865299	4	20000	3891.4768285751343	131.04720067977905
840.0573058128357	0.04202317614406347	0.0033873709368701967	3486.6045778360667	100.21936209939165	1000.0	0.0	3212.782879069544	755.0535116607276	931.0	207.0	3486.6045778360667	75.91429609983399	5	25000	4917.708710670471	186.07232880592346
843.2592132091522	0.04085859879925847	0.003168913529082448	3230.3313372358516	461.2698484693829	929.9	128.99259668678667	3216.7509885522472	469.5012198391418	927.5	113.94318759803062	3230.3313372358516	70.33181717579842	6	30000	5946.862357139587	185.7647922039032
820.6272842884064	0.039877039187401535	0.003101277149409959	3355.0197275344954	605.4902958455662	888.5	149.30053583292997	3075.363765896773	692.6316310533002	840.0	177.46379912534275	3355.0197275344954	73.0479427817487	7	35000	6928.052335262299	160.45851826667786
825.6908395290375	0.03907583891488612	0.002846527353845881	3149.166720160093	655.3916142286062	854.7	167.60611564021164	2592.0313472033795	1013.6429902225266	724.1	243.19722449074126	3149.166720160093	68.56378332590586	8	40000	7885.483337402344	131.5765664577484
812.6124091148376	0.03857100761644542	0.002850396730246638	3533.689582458645	394.4695133298895	951.1	102.22176871880079	3532.8222854879414	325.5260085991071	964.6	91.32819936908862	3533.689582458645	76.9399632562177	9	45000	8842.10828757286	143.90436434745789
815.0223386287689	0.03816037469804287	0.002813240506755854	3672.888633608669	326.74770966351855	974.9	69.50748161169415	3202.793690377128	811.5840017045156	939.8	91.95846888677518	3672.888633608669	79.97217905631754	10	50000	9846.765565633774	189.51496505737305
787.7659437656403	0.03775323249064386	0.0027775734980752635	3373.354237334559	505.24969634252886	939.6	120.8033112128968	3516.6620961931126	183.25168065340887	975.6	50.271661997590655	3373.354237334559	73.44732905517178	11	55000	10814.971502542496	180.34727454185486
805.3539931774139	0.037411062959954146	0.00268598456324446	3665.5594253611985	105.92033282488336	1000.0	0.0	3636.6598900101008	164.31702172282917	988.2	35.400000000000006	3665.5594253611985	79.81252465589888	12	60000	11870.825763702393	250.36420059204102
789.6383411884308	0.03717774828933179	0.002661986943225257	3601.4380884730845	316.6714672973374	969.2	92.4	3406.308908805022	492.5465891997781	916.9	130.18175755458213	3601.4380884730845	78.41574982712427	13	65000	12873.791241168976	213.23399186134338
864.018167257309	0.03693428866602481	0.002630328921155311	3344.7215882177743	523.4465107180163	915.8	133.1298614135837	3648.7566834104086	86.47276894674737	985.3	29.421250823172016	3344.7215882177743	72.82361524151183	14	70000	13929.369802951813	191.44719743728638
835.1301593780518	0.03655886964462698	0.002558392879916023	3316.7455688428154	519.3087726466878	913.9	135.37388965380288	3194.950019847506	736.1222802584356	880.2	188.64612373436142	3316.7455688428154	72.21420499573922	15	75000	14955.027472496033	190.4051854610443
793.8082349300385	0.03645926871560514	0.002567204562318637	3184.200586566294	835.1659251802885	872.8	206.39563948882252	3285.2766741145365	629.6711291611344	888.0	154.5690784083285	3184.200586566294	69.32693682715335	16	80000	15940.762536525726	191.81271505355835
784.8874444961548	0.03624704648479819	0.002546531639007634	2824.910746662499	747.8929886401119	771.0	182.7998905907769	3032.7355191254387	745.7870389016963	833.3	178.48195987269975	2824.910746662499	61.50041559463817	17	85000	16906.126513957977	180.32597947120667
791.9679424762726	0.03610571745783091	0.0024966726175342526	3400.2410786088417	495.4715194610268	941.8	120.53364675475474	3338.851325125956	430.1209298723568	913.2	115.74437351335918	3400.2410786088417	74.033013398945	18	90000	17894.3000164032	196.10388803482056
798.5428144931793	0.03585056573264301	0.0024478463391368957	3222.0549797257017	750.8575967880429	895.2	188.45678549736542	3228.4723099749913	789.1244605195178	901.7	196.9050786546655	3222.0549797257017	70.15153073129885	19	95000	18860.78502893448	167.82210063934326
720.2436127662659	0.035731810074672105	0.002464739690090224	3331.9148178828473	634.3996815036742	892.0	169.642565413283	3227.8883472323714	779.5456915614624	873.1	199.6829737358696	3331.9148178828473	72.54464141922648	20	100000	19667.510422945023	86.34986305236816
