current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
373.969113111496	0.1569792482830584	0.2176415952182847	3573.7042779905446	460.41475382455417	956.9	110.4739335771113	3451.5174133795103	704.4085895184458	929.5	181.20444255039666	3573.7042779905446	77.8116156922479	1	5000	458.7878887653351	84.81813669204712
375.7862198352814	0.04772369867861271	0.004873290457098802	3063.148602902843	1848.0237985518052	664.0	343.0431459743803	3263.3437373102047	1244.5018836170138	788.9	259.79932640405366	3063.148602902843	66.69002418683554	2	10000	899.636883020401	65.04825925827026
374.651771068573	0.04210599135309458	0.0035259079549514504	4967.05232454087	19.685756865685192	1000.0	0.0	3407.292720728561	1005.3042937834706	831.4	222.02801625020206	4967.05232454087	108.1633452973201	3	15000	1354.4311068058014	80.12786412239075
374.1904122829437	0.03991863020956516	0.003184220547062062	3535.705452719624	753.5493268637852	915.4	169.88184128976235	3675.857143425844	280.8650677816381	978.7	63.9	3535.705452719624	76.9838755789368	4	20000	1811.4194874763489	82.78312587738037
374.48673248291016	0.03852370284423232	0.002939574659422245	4881.6323586252465	280.87604958176513	1000.0	0.0	3623.46211827684	889.3346760944161	868.3	200.9676839693387	4881.6323586252465	106.30261587313609	5	25000	2266.5480382442474	80.62722730636597
374.607558965683	0.03771318062953651	0.002823883049685016	4978.143261370467	29.245485075469542	1000.0	0.0	3146.6110052553754	1164.7519473054124	781.3	281.1946123239206	4978.143261370467	108.40494258993647	6	30000	2717.3878948688507	76.21724963188171
374.9883849620819	0.03693558071926236	0.002713686225909751	4901.345605208808	8.804200994608397	1000.0	0.0	3763.615155403215	854.5985151408171	863.7	149.9840324834614	4901.345605208808	106.73203559452138	7	35000	3170.2535197734833	77.86247491836548
374.6019594669342	0.03635986684411764	0.002635992861611323	4979.075010848785	16.893512578462264	1000.0	0.0	3426.4819518820136	972.8682278580864	828.0	219.3481251344538	4979.075010848785	108.42523917577198	8	40000	3620.687959432602	75.81628680229187
375.19031405448914	0.036004515666887164	0.0025877291940917704	4960.199356493387	15.639032138544033	1000.0	0.0	2402.3262869640084	1301.408145859435	582.8	282.285245806436	4960.199356493387	108.01406498384468	9	45000	4059.243805170059	63.35129451751709
375.45006275177	0.035595267049968245	0.0025596531431366647	4870.949850750454	30.63574707496927	1000.0	0.0	3852.1421903750133	1127.7940098609085	849.2	192.85113429793458	4870.949850750454	106.06991551422541	10	50000	4507.991194486618	73.28264236450195
375.78803968429565	0.03534773968793452	0.002506971965848761	4952.1515810578685	21.940540617465388	1000.0	0.0	3620.866952922833	779.0098256758932	880.7	163.0368363284813	4952.1515810578685	107.83875781307285	11	55000	4957.851874828339	74.0584065914154
375.6500132083893	0.03504809784218669	0.002393395427851933	4730.100775065692	346.65246842185536	971.6	57.8051900784004	3059.6523722886336	1092.9059364989225	751.8	250.4690799280422	4730.100775065692	103.00175672153009	12	60000	5399.408440113068	65.89234185218811
375.49074268341064	0.034872631328180435	0.0024787631550082802	4951.790710721878	44.81526299058808	1000.0	0.0	3969.253694433019	975.5412711384911	941.6	175.2	4951.790710721878	107.83089686340732	13	65000	5849.273612976074	74.35988211631775
375.7210419178009	0.03462631721124053	0.002419892984961953	4914.913447788181	28.481043521845958	1000.0	0.0	3697.682605825708	1218.5912066687683	850.8	218.83226453153566	4914.913447788181	107.02758808789363	14	70000	6295.651343584061	70.64222955703735
375.4282474517822	0.0343850284345448	0.0023449889710799097	4963.5539361576275	10.878021122781742	1000.0	0.0	3381.4906066109484	1269.39605528732	779.7	246.76428023520745	4963.5539361576275	108.08713882577511	15	75000	6739.88317990303	68.7859046459198
388.6801233291626	0.03429066513031721	0.002330291522005259	4969.756365176183	17.512542116351593	1000.0	0.0	3562.053582958124	1246.8517940285692	788.2	225.41996362345552	4969.756365176183	108.22224824723799	16	80000	7196.991151332855	68.40276336669922
387.29931449890137	0.03411882452629507	0.0023294579558341215	4878.151351264916	18.658792638868597	1000.0	0.0	3325.806467866915	943.8380954835944	840.7	237.48138874446562	4878.151351264916	106.22678801776601	17	85000	7654.509335279465	70.17888903617859
381.60084080696106	0.03401084655560553	0.0023456627473915554	4936.348867503109	28.933372573297166	1000.0	0.0	3849.3882458862963	1222.1596721564756	890.9	233.43797891517139	4936.348867503109	107.49452243697426	18	90000	8108.325771331787	72.1459584236145
378.2753369808197	0.033805352369323374	0.0022992596981078646	5002.578844306411	18.783352060716705	1000.0	0.0	4560.650451164513	482.2117356371529	1000.0	0.0	5002.578844306411	108.93723041841572	19	95000	8562.84006357193	76.19511461257935
383.2277977466583	0.033709272957593205	0.0022496090236948734	4966.422597040092	15.021731315077012	1000.0	0.0	3104.966016201087	811.953116455987	848.4	208.21729034832816	4966.422597040092	108.14962774923453	20	100000	9016.057823419571	69.95325493812561
