current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1424.3610916137695	0.1351846189945936	0.16200928274164134	3130.1519798834406	659.015645931649	903.2	193.62530826315034	3640.139881089234	138.8988716090045	1000.0	0.0	3640.139881089234	94.30337624162924	1	5000	1505.2279298305511	80.86584091186523
1423.3348882198334	0.05267553115002811	0.009024401861896564	2668.306898221284	639.5325647724127	986.6	40.2	3246.0856936208893	753.221010034751	922.3	172.31833912848626	3246.0856936208893	84.93295825793378	2	10000	3010.077866077423	81.5018630027771
1423.5146691799164	0.04870563667528331	0.008442717149238088	2494.9480081832457	1127.0399517823128	783.7	331.3566205766832	3645.1910849577494	210.735769596199	984.1	47.7	3645.1910849577494	94.42349142647966	3	15000	4508.920619249344	75.31554293632507
1424.390368461609	0.046570398158207536	0.007989573655492476	3091.273621470794	516.2607998517201	978.9	63.300000000000004	2793.237676243993	1332.374202403726	775.6	349.0593645785771	2793.237676243993	74.16445143613993	4	20000	6008.370145082474	75.04675841331482
1423.878983259201	0.04500333345457912	0.007705917441262707	2346.939498815283	978.5197160219703	878.1	254.52876065387971	3479.3269655478944	205.04311518797107	1000.0	0.0	3479.3269655478944	90.47932289130131	5	25000	7513.034874200821	80.7733166217804
1422.370148897171	0.0434890570551157	0.007291759742230674	2452.4537669699566	801.9649975717898	936.1	191.7	2922.8479247733203	1020.5647931477176	886.4	231.91170733708117	2922.8479247733203	77.24652045688346	6	30000	9013.753935813904	78.33597707748413
1422.3188018798828	0.04236658709868789	0.006761125643918799	2509.82003784848	1017.5135504895152	768.7	323.96606303747313	3439.883209024288	717.1875227410385	938.0	186.0	3439.883209024288	89.54136943914318	7	35000	10509.246701717377	73.16007781028748
1421.062569141388	0.0412099912174046	0.006377568525594795	2926.4284904921674	270.5197433373187	1000.0	0.0	3632.656025640722	243.3561979919507	1000.0	0.0	3632.656025640722	94.1254137788201	8	40000	12016.451323270798	86.12892413139343
1420.82790184021	0.03998805014304817	0.005852230154216748	2769.335435254846	307.64487373053345	1000.0	0.0	2615.404483179592	1198.9639914620013	799.1	318.15167766334343	2615.404483179592	69.9356641186025	9	45000	13514.795201778412	77.50308513641357
1421.6309213638306	0.03905813697241247	0.00554903631026474	2803.187150120803	844.8607929887969	914.3	257.1	3501.2909042240562	505.7886929456895	958.8	123.6	3501.2909042240562	91.00161472960446	10	50000	15017.146548748016	80.70797538757324
1422.0251319408417	0.03825925128608942	0.005193601711841637	2882.939781360454	294.9472522202173	970.8	87.6	3365.5632840360895	736.294215790489	959.3	122.1	3365.5632840360895	87.77407756964044	11	55000	16522.556237220764	83.37199640274048
