current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
386.77823066711426	0.10901509566530586	0.10284789016700871	4003.189925403928	974.93190453825	938.0	186.0	3792.0951579835637	81.41520188040391	1000.0	0.0	4003.189925403928	87.16723381782982	1	5000	489.7241430282593	102.94526505470276
383.3401424884796	0.04479782338440418	0.004244412214400657	4773.12838950554	389.66850769439594	1000.0	0.0	3555.060978520026	855.2813610453395	888.6	222.8879539140687	4773.12838950554	103.93904049801571	2	10000	970.7341799736023	97.56115460395813
407.3964900970459	0.04016211935058236	0.0031900708071317106	4356.164263807123	1248.412580394242	898.4	216.03110887092163	3035.0643596033196	1590.9174200966077	687.6	315.014031433522	4356.164263807123	94.85618253618298	3	15000	1459.664258480072	81.42083096504211
388.41515946388245	0.03822494923248887	0.0028978093199891167	4962.038943573428	26.003886795712205	1000.0	0.0	4963.91866253808	9.363143157239447	1000.0	0.0	4962.038943573428	108.05413727574376	4	20000	1947.6487383842468	99.45024752616882
389.6555495262146	0.03707562623023987	0.0027269656997692747	4930.161145935936	15.392225719851412	1000.0	0.0	3391.328792137767	723.5171580985499	874.7	173.4929681572138	4930.161145935936	107.35973339245426	5	25000	2431.949773788452	94.53847789764404
414.5928611755371	0.03615810313522816	0.0025962063976068717	4960.974433453554	11.23503019968565	1000.0	0.0	4928.498209791432	16.85892876304462	1000.0	0.0	4960.974433453554	108.03094872396716	6	30000	2965.5032663345337	118.841970205307
410.17984533309937	0.035574796514958144	0.0025370446719052433	4969.119197524189	22.01508871040711	1000.0	0.0	4852.822699581516	293.38068620557243	1000.0	0.0	4969.119197524189	108.20836862804715	7	35000	3480.6942751407623	104.89923405647278
416.90462827682495	0.035162102911621335	0.002543534113689227	4965.763757447379	20.6568264498681	1000.0	0.0	4788.86426128557	333.9103748778349	1000.0	0.0	4965.763757447379	108.13527604348474	8	40000	3998.7194952964783	101.030996799469
395.68546772003174	0.03477815081179142	0.0024294339353440153	4927.467973073346	17.436019485654164	1000.0	0.0	4901.716856026984	39.83146485094953	1000.0	0.0	4927.467973073346	107.30106717857653	9	45000	4497.33659529686	102.8288927078247
385.7130320072174	0.03443669236749411	0.0024624028619315524	4936.342099507111	21.287052692995378	1000.0	0.0	4916.774140661961	23.175906243642636	1000.0	0.0	4936.342099507111	107.49437500763311	10	50000	4984.56426525116	101.41566586494446
385.2677457332611	0.034197007422521714	0.002376555653202259	4937.118856064828	21.17905230153081	1000.0	0.0	4915.990974927008	22.461003445377596	1000.0	0.0	4937.118856064828	107.51129533494627	11	55000	5468.310884475708	98.36491537094116
417.8870224952698	0.03398907797634602	0.002351083112944982	4920.14558972958	37.80189898042917	1000.0	0.0	4730.695748944863	542.5845088149661	976.1	71.7	4920.14558972958	107.14156144713714	12	60000	5987.794690847397	101.52171015739441
383.6829032897949	0.03372390045560896	0.002331001194487442	4906.417227738371	30.92232586091622	1000.0	0.0	4245.79710018635	1186.7327025492032	902.4	217.20230201358368	4906.417227738371	106.84251230998197	13	65000	6468.562400102615	96.95574021339417
384.78400349617004	0.03354490136429668	0.0022672060755885674	4922.839927630506	22.540481418371698	1000.0	0.0	4900.63016814111	35.474999229688024	1000.0	0.0	4922.839927630506	107.20025303940375	14	70000	6954.446652412415	100.95415735244751
388.63201379776	0.03340881297849119	0.0022861683358295637	4943.323864042059	30.908675976757863	1000.0	0.0	4850.787513467296	296.13585693048066	1000.0	0.0	4943.323864042059	107.64646093466021	15	75000	7443.45365524292	100.23359537124634
371.2733037471771	0.03323884969428181	0.0021955819120753985	4464.393109419594	972.1091656216935	922.3	155.7254314490732	4939.298206095705	29.386383217655233	1000.0	0.0	4464.393109419594	97.21376481121595	16	80000	7884.532346248627	69.6693422794342
366.7505989074707	0.03312561432383954	0.0022169263563264646	4946.485846032256	20.325745159491934	1000.0	0.0	4923.145990809691	28.106880638309722	1000.0	0.0	4946.485846032256	107.71533936214297	17	85000	8324.473432540894	73.05385994911194
367.9366543292999	0.033003164327517154	0.0022204053379657382	4954.928381611397	29.873878042287796	1000.0	0.0	4920.621073313501	51.63250241499622	1000.0	0.0	4954.928381611397	107.89924571469696	18	90000	8764.629720926285	72.1191918849945
369.26714396476746	0.03290445561558008	0.0022377991051149935	4932.091028284805	27.256225696774557	1000.0	0.0	4921.141240796524	34.685658152057854	1000.0	0.0	4932.091028284805	107.40177261400233	19	95000	9206.154237985611	72.13534307479858
367.72440218925476	0.03277597064860165	0.0021674568018681694	4914.213283445132	28.251229804296806	1000.0	0.0	4851.027642679937	173.92882591041226	1000.0	0.0	4914.213283445132	107.01233619238057	20	100000	9646.20313334465	72.23179578781128
