current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
428.4574670791626	0.179429718208313	0.10314712210097252	2191.1136257680146	906.2962013178249	668.5	260.0716247497985	1582.4628441518148	378.8076880866819	470.8	97.62048965253145	2191.1136257680146	47.69421772075481	1	5000	534.9275665283203	106.4694595336914
357.01697611808777	0.110607374304533	0.011774015909474342	1194.7166243446345	891.5109611351835	387.5	187.76914016951773	1824.7717809371693	868.1900685564333	511.5	224.6473903698861	1194.7166243446345	25.989394980032024	2	10000	976.6859829425812	84.59263753890991
372.3064773082733	0.0943154141202569	0.009276921652683458	3331.9394691590787	344.3864898162229	996.3	11.099999999999998	1855.299378509067	813.254081092904	525.9	194.17077534994806	3331.9394691590787	72.54517840556845	3	15000	1491.9721310138702	142.8407552242279
391.05677008628845	0.08322695810943842	0.007609397355507804	3622.7055811966006	323.68958799704177	1000.0	0.0	3413.2901019779406	340.908314548661	981.6	26.631560224665773	3622.7055811966006	78.87902617083478	4	20000	2045.7944867610931	162.59111905097961
391.86225485801697	0.07537699892967939	0.006430138767278552	3295.1867301708016	672.2805720194285	818.8	167.41314165859262	2763.1557793273264	882.2042770902475	710.0	225.51097534266486	3295.1867301708016	71.74458217350727	5	25000	2614.93683218956	177.11465692520142
366.63861298561096	0.06919859438985586	0.005729305867007575	1543.9237058071335	1565.6162882642986	420.6	391.925809305792	2880.8018132243724	750.1342408724337	726.0	175.74071810482624	1543.9237058071335	33.59628038025021	6	30000	3143.169816493988	161.419842004776
350.0357999801636	0.064443742082268	0.00497522444541856	2165.8898692609837	934.2581054407827	596.3	252.76433688319244	1800.0991616067888	743.7797306913485	503.7	204.65143537244003	2165.8898692609837	47.14476086464407	7	35000	3649.154004573822	155.77750372886658
342.2768976688385	0.060900155030190944	0.004679786284487758	3065.145014541022	205.85791156842305	1000.0	0.0	2427.3165087078787	463.4526359918153	814.7	123.2720974105657	3065.145014541022	66.73351263638155	8	40000	4190.772371530533	199.18311309814453
380.0255732536316	0.057761549247056246	0.00424394516242948	1932.4098528792279	1232.1284094181522	551.8	347.56116008553084	2656.2084596229483	914.7727613727249	743.6	265.2784197781644	1932.4098528792279	42.05879376335031	9	45000	4691.529110431671	120.57323098182678
375.96882224082947	0.05520526213422418	0.003922740563074527	2582.9269327345	1239.3011991411959	698.5	293.4250330152491	3161.6046588594554	545.1691471248312	891.4	123.3452066356857	2582.9269327345	56.229207652494296	10	50000	5256.244048833847	188.57261729240417
367.7595052719116	0.053054849655926224	0.0037246894309922443	2071.241091922181	1424.046675840872	588.3	383.412323745599	2366.563079551693	977.5719748891912	752.4	262.5952017840387	2071.241091922181	45.08299739904735	11	55000	5814.423023700714	190.26907014846802
348.502601146698	0.05121878502964974	0.0035045574280303904	3319.385592855813	481.17038120152927	937.3	136.66605284415002	2790.3458887391566	496.48797639517227	771.7	135.83743961073472	3319.385592855813	72.27171345185812	12	60000	6371.9660522937775	208.8902428150177
352.1270205974579	0.0495217517465353	0.003286894760656305	2817.659310251599	1229.0244494001122	778.9	297.27208076104284	1876.7782020229067	1183.521145057696	556.5	304.5032840545402	2817.659310251599	61.3424553220868	13	65000	6860.012842655182	135.7682864665985
393.2879247665405	0.04810098799392581	0.003214210006927806	2682.2181000597734	1005.6820041422452	752.3	286.885708950446	2701.4224897996	897.1249713041752	802.6	266.81911475754504	2682.2181000597734	58.392097728875385	14	70000	7383.73624753952	130.2880277633667
377.18554759025574	0.04688526039496064	0.003119706233878824	2790.3050087146526	1052.4039802826542	776.3	288.1270726606578	2082.4147386996838	923.4239693551926	595.1	243.82553188704418	2790.3050087146526	60.74658814744902	15	75000	7910.544394254684	149.46084785461426
352.75826478004456	0.045738866255432366	0.0029269955051743034	1314.9031639845407	1074.738835621456	367.0	275.4922866433832	1817.6108883592583	1506.616922634188	513.9	385.91642877700866	1314.9031639845407	28.607455386655612	16	80000	8368.35780620575	104.87561750411987
336.74380230903625	0.04462328344061971	0.0028212422001292143	3470.8579299480216	354.9843252058676	943.8	113.42380702480409	3196.2393498564948	795.8793301902126	876.4	187.60021321949503	3470.8579299480216	75.57128201941991	17	85000	8927.304546117783	222.05223321914673
348.2496099472046	0.043710160678625105	0.0028046464930247977	2985.416417450524	992.3490669503053	846.1	267.6140691368823	1979.2224093990258	1123.8436244342042	616.3	326.51372099806156	2985.416417450524	64.99676005207658	18	90000	9423.713253736496	147.98912906646729
372.990700006485	0.04286587204039097	0.002687724680189857	3025.4890708255016	986.4845564402438	802.6	257.1801703086768	2389.6348592241675	956.8627638021145	670.6	271.802943324755	3025.4890708255016	65.86967500165173	19	95000	9933.289408683777	136.44694781303406
351.13503789901733	0.04207697614580393	0.002611511668717099	2522.5011342927946	1228.1431950498354	705.6	327.0694727424129	2887.1494641995014	394.68779822495037	873.8	128.66763384783292	2522.5011342927946	54.912933875806594	20	100000	10393.35029220581	108.76256442070007
