current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1541.638542175293	0.1665406838260591	0.15649276658723987	4796.525693131525	719.9433931137379	1000.0	0.0	3793.0376266293956	1507.5301627747706	1000.0	0.0	3793.0376266293956	32.80835979126297	1	5000	1620.2792251110077	78.63956952095032
1542.364501953125	0.0556047635152936	0.006962054767989198	3861.272121478449	2211.1174145863474	1000.0	0.0	5102.933333185659	98.20190690221676	1000.0	0.0	5102.933333185659	43.359119562951484	2	10000	3242.6631877422333	79.84108591079712
1543.814114332199	0.04574362031519413	0.004483323147492763	5507.558133901046	1477.7083307137807	1000.0	0.0	4916.181446954433	1383.3260319138094	1000.0	0.0	4916.181446954433	41.854897296496766	3	15000	4866.994398593903	80.33746838569641
1540.1707382202148	0.0419492293536663	0.003953500978970249	6872.834438197859	2074.1915922551393	1000.0	0.0	5871.021342025241	2299.9710983838613	1000.0	0.0	5871.021342025241	49.54580452131837	4	20000	6488.343385696411	80.97873759269714
1542.3089625835419	0.03995533745512366	0.003759327738018738	7508.710145903237	2572.640385877409	1000.0	0.0	5937.553135038857	1686.7081879479042	1000.0	0.0	5937.553135038857	50.08169525044507	5	25000	8111.85378575325	80.83192491531372
1541.3994753360748	0.03846820672750473	0.0036720904516802464	9918.113523556985	829.1649467749569	1000.0	0.0	7916.241690266632	2306.7695603324546	1000.0	0.0	7916.241690266632	66.01935158804982	6	30000	9734.446969032288	81.08943343162537
1541.3098547458649	0.03739140335544944	0.0034945003573480706	9755.26068597291	799.133198784146	1000.0	0.0	7436.281169277306	2629.275840754271	1000.0	0.0	7436.281169277306	62.153434529533726	7	35000	11356.881227970123	81.01597857475281
1541.2672846317291	0.036725891191139816	0.003580341653982849	10229.392798540961	451.3756867633775	1000.0	0.0	5188.389639808423	2013.7818355891434	1000.0	0.0	5188.389639808423	44.047440745805766	8	40000	12977.542165517807	79.29576802253723
1541.5061740875244	0.036093910134211184	0.003466046626387937	10314.365445554635	410.7032081731333	1000.0	0.0	5549.235460884106	1450.5617210511473	1000.0	0.0	5549.235460884106	46.953929830189736	9	45000	14599.971870422363	80.80758571624756
1544.7196955680847	0.035548716992139816	0.003385848382953359	9581.159330954011	1370.2815571258411	1000.0	0.0	4935.406682427945	276.2596711634291	1000.0	0.0	4935.406682427945	42.00974996149896	10	50000	16226.28991818428	81.46568965911865
1540.5850875377655	0.0352151158105582	0.003442025696289981	10697.05440268426	186.89329702173424	1000.0	0.0	9064.558281333357	2249.974872934619	1000.0	0.0	9064.558281333357	75.26864711100518	11	55000	17848.51785135269	81.52432250976562
1541.6470851898193	0.03481793592087924	0.003408282021952156	11032.04069499297	153.18360238325323	1000.0	0.0	6664.826832063276	2660.4626413151886	1000.0	0.0	6664.826832063276	55.93963495294674	12	60000	19471.669580698013	81.38559174537659
1540.8940699100494	0.0345525879599154	0.003381164671438134	10633.909516343989	156.55742196288128	1000.0	0.0	5022.88460761459	151.66761814024653	1000.0	0.0	5022.88460761459	42.71435458715767	13	65000	21094.143488883972	81.46641230583191
1540.7710025310516	0.034172979575395585	0.0033132392913461815	10873.99008854415	174.31078822636462	1000.0	0.0	8373.603253421581	2766.6706294370088	1000.0	0.0	8373.603253421581	69.70324180732396	14	70000	22716.708873987198	81.68436241149902
1541.6248190402985	0.03389180733077228	0.0032074958384076596	10841.918377143726	289.7309276425662	1000.0	0.0	4966.9900168129725	168.9028747538993	1000.0	0.0	4966.9900168129725	42.26414286638251	15	75000	24340.236542463303	81.8123836517334
1545.604275226593	0.03360116498246789	0.0032523584194493194	10121.964506014636	132.22402913386068	1000.0	0.0	5025.588832314485	77.94526387376425	1000.0	0.0	5025.588832314485	42.73613618781065	16	80000	25967.325348854065	81.3686113357544
1413.0658521652222	0.03347630327343941	0.003191382509363739	10422.642205348184	1582.2773414827934	1000.0	0.0	5102.788113673309	103.07525185549405	1000.0	0.0	5102.788113673309	43.357949869684084	17	85000	27454.24022579193	73.74643325805664
1401.3121955394745	0.033205050830543044	0.0031948636468221115	11003.759012123548	180.552357780979	1000.0	0.0	5037.611949662262	81.72126187794696	1000.0	0.0	5037.611949662262	42.832978266312246	18	90000	28929.418738365173	73.76692700386047
1374.4777171611786	0.033090620655566456	0.0031603784251634306	10661.516892410062	156.66758875343487	1000.0	0.0	4989.045995206889	159.31081909361	1000.0	0.0	4989.045995206889	42.441796192826	19	95000	30375.319407463074	71.31154346466064
1387.4932425022125	0.03299853483177721	0.003239123963247147	10685.703062677676	242.14689215385758	1000.0	0.0	9037.612936615698	2341.0559373588467	1000.0	0.0	9037.612936615698	75.05161161905082	20	100000	31835.786622285843	72.8394923210144
