current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
389.3920543193817	0.19972037861347197	0.2445774622193806	4015.4546850926613	2050.8384371233415	1000.0	0.0	4044.776907447316	2063.5210423146914	1000.0	0.0	4044.776907447316	34.83603318824684	1	5000	506.0973091125488	116.70454621315002
375.05354499816895	0.0438657310269773	0.005890007303512146	5024.2742256693255	147.54951028076016	1000.0	0.0	4693.093868349237	1024.0910859002706	1000.0	0.0	4693.093868349237	40.058003514701625	2	10000	995.5399377346039	114.2901132106781
375.5656294822693	0.03706462444625795	0.0038078881367385902	4973.610539493326	180.86095565146877	1000.0	0.0	4544.287099916362	1349.2686637960421	1000.0	0.0	4544.287099916362	38.85941613230295	3	15000	1483.3339476585388	111.99202847480774
375.95126461982727	0.03488122935928405	0.0036805642474763427	4745.873564658602	1063.6507980282315	1000.0	0.0	4977.547159814954	126.6119683078082	1000.0	0.0	4977.547159814954	42.34917702530964	4	20000	1968.6699550151825	109.27644348144531
377.2786898612976	0.033596246772632	0.0034849573009918073	4939.672606548947	165.51984084636527	1000.0	0.0	4938.842961652042	204.03875774299132	1000.0	0.0	4938.842961652042	42.03742800977442	5	25000	2453.307131052017	107.24109768867493
375.67234921455383	0.0327528983682394	0.003384791224569785	5029.24267808559	167.15870273178348	1000.0	0.0	4951.098400356642	86.06836239289999	1000.0	0.0	4951.098400356642	42.136141356968174	6	30000	2933.101212501526	104.0088963508606
377.01004242897034	0.03207729567959905	0.0032997221052918587	5110.324160561364	158.519659987585	1000.0	0.0	5096.473013871929	78.3308655181753	1000.0	0.0	5096.473013871929	43.30708391096301	7	35000	3411.309930562973	101.0961046218872
377.2591953277588	0.031753127916157246	0.0033510626892294926	4953.434466553687	128.43583524808727	1000.0	0.0	5003.925190530383	138.63165360007196	1000.0	0.0	5003.925190530383	42.56164299793304	8	40000	3887.6306853294373	98.94633436203003
377.8909387588501	0.03119420694820583	0.0032252877770469757	5053.842709930324	161.4354081408326	1000.0	0.0	4995.950236229148	104.46189206463018	1000.0	0.0	4995.950236229148	42.497407481623334	9	45000	4363.619208574295	98.00724244117737
377.3037214279175	0.030893482596054674	0.0032128205913301874	5001.534665619465	87.5621120333975	1000.0	0.0	5019.516776694667	128.943550345604	1000.0	0.0	5019.516776694667	42.68722786645012	10	50000	4838.108517885208	97.05952048301697
377.46965622901917	0.0306504193559289	0.0031179923001968765	5027.874387998456	81.80542114113345	1000.0	0.0	4896.920412036121	119.18454041456137	1000.0	0.0	4896.920412036121	41.69975627926916	11	55000	5312.7540419101715	97.06754064559937
378.23443484306335	0.030423670392483473	0.0031912951017721886	4941.869506496276	150.67824085338225	1000.0	0.0	5122.239778609913	95.61216987553456	1000.0	0.0	5122.239778609913	43.51462634619917	12	60000	5788.203160524368	97.10731315612793
378.4941551685333	0.03013092581406236	0.003088874209985457	5079.700880920803	120.94864059020843	1000.0	0.0	5052.478323385427	80.41651287195704	1000.0	0.0	5052.478323385427	42.952721797834776	13	65000	6263.8696372509	97.06681680679321
378.38458943367004	0.029936373579129576	0.003012402109515647	5047.784126217548	177.37288923136725	1000.0	0.0	5057.332677309126	138.8221725906581	1000.0	0.0	5057.332677309126	42.991821950495286	14	70000	6738.982199907303	96.60626673698425
378.39027762413025	0.029729743231832983	0.002977616040896453	4955.963518238033	187.6894278922007	1000.0	0.0	4967.073568467599	112.43882892243897	1000.0	0.0	4967.073568467599	42.26481584624806	15	75000	7214.554394721985	97.03435611724854
378.3735182285309	0.02957298035696149	0.0029829868329846487	5021.760637909296	92.8983843145068	1000.0	0.0	5038.336226667055	61.29410982840189	1000.0	0.0	5038.336226667055	42.83881206868862	16	80000	7690.671080827713	97.49082231521606
378.9630329608917	0.02948695188201964	0.0030326044629673727	5064.9064622542855	136.99299438591783	1000.0	0.0	4970.287925398405	107.43785807084095	1000.0	0.0	4970.287925398405	42.29070638671449	17	85000	8167.098489284515	97.335275888443
379.08502197265625	0.029257905269786715	0.002906205721340413	4985.228118567594	100.7560539832399	1000.0	0.0	5031.161687869157	90.44123574853089	1000.0	0.0	5031.161687869157	42.78102362419613	18	90000	8643.88591170311	97.59031581878662
379.358779668808	0.02917502478994429	0.0029426970298375593	5008.768631530513	111.36120453064531	1000.0	0.0	4948.515572789893	133.92118913807033	1000.0	0.0	4948.515572789893	42.11533756850466	19	95000	9121.793503761292	98.4581241607666
378.5503373146057	0.029026942705363035	0.002869197520683635	5045.441423066341	127.2189549647194	1000.0	0.0	5055.806579682156	91.90979910971882	1000.0	0.0	5055.806579682156	42.97952975855228	20	100000	9597.78418302536	97.29806971549988
