current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1478.5455882549286	0.10844758219495415	0.10555553406671234	2467.6534311264763	1634.43698025209	580.7	376.0893643803292	3828.4728866980504	1095.6515123432316	885.8	235.57325824464883	3828.4728866980504	98.78184402297222	1	5000	1543.7290937900543	65.1825122833252
1480.5218703746796	0.038548104863986375	0.00476971676101307	3914.5813407151204	766.9088849947744	910.2	161.3795526081294	3450.494096430671	1474.1490607991834	850.5	267.5385019020627	3450.494096430671	89.79369120944216	2	10000	3103.5370049476624	79.14923167228699
1478.4955823421478	0.031120626205578445	0.0031464148366418193	3842.5708948491265	1437.4090628761612	819.6	288.1694640311496	4121.308937556894	1421.3810567520127	869.4	277.7420385897677	4121.308937556894	105.74534367481262	3	15000	4658.25584769249	76.10569334030151
1479.6831040382385	0.027936128175631167	0.0026558496676739383	3107.961782159862	1500.5560175562234	774.2	348.58709098301387	3630.6440359112516	1024.806120895976	885.4	207.672434376833	3630.6440359112516	94.07756963620315	4	20000	6213.165807008743	75.05629539489746
1477.492075920105	0.026448172388598323	0.0025913526892720113	3866.0814522191586	1391.6829929934702	868.9	263.09559099308376	3737.122097890916	1627.1435082404296	880.4	242.6372601230075	3737.122097890916	96.6095664492644	5	25000	7770.379280805588	79.59536528587341
1474.8903353214264	0.025305189084261655	0.0024042074099267946	3198.778851657211	1531.8959791108384	779.9	353.2210214582365	2970.1518271638315	1501.062962829137	917.2	171.53238761236898	2970.1518271638315	78.37138437599769	6	30000	9323.250910043716	77.8557243347168
1476.161644935608	0.02453289269208908	0.002324826858413425	3308.1365932974104	1595.4951322394102	810.1	379.8079646347612	3527.0225056008276	1211.3583958573872	931.5	205.5	3527.0225056008276	91.61349976460245	7	35000	10879.48079586029	79.96219158172607
1478.3369555473328	0.023828512474149466	0.002228069265339122	3634.857100497365	1183.1397896732599	907.0	279.0	2689.5702665068175	1689.3786123761147	752.6	359.1070035518661	2689.5702665068175	71.69929057396185	8	40000	12434.848747491837	76.8870301246643
1474.5156552791595	0.023380041451007128	0.002189843882421716	3614.714115041706	1168.982727906569	907.2	278.4	3242.4563089770036	1413.2211450831485	907.3	220.16178142447887	3242.4563089770036	84.8466532465461	9	45000	13994.49080324173	85.01185870170593
1475.0453472137451	0.02305581117719412	0.002157176097226632	4075.3647662892377	260.6234567695765	989.6	31.200000000000003	3678.3864397360294	655.4231298727899	944.5	163.85069423105904	3678.3864397360294	95.21286090733192	10	50000	15560.492019891739	90.8470094203949
1472.07745885849	0.022727792496979236	0.002169901911725216	3225.344456931376	1455.3548373624365	822.8	354.8511800741263	2617.496194342429	1872.989971459111	640.1	441.3822493032542	2617.496194342429	69.98540399834563	11	55000	17100.695254564285	68.03116917610168
1474.2226648330688	0.022411789809539916	0.0021280225732083916	3556.916406846357	1077.173499312764	887.3	229.57876643975595	3685.6491818776412	917.052859005312	910.9	185.1661146106382	3685.6491818776412	95.38556540265002	12	60000	18658.543275356293	83.51010870933533
1475.1867713928223	0.02215707997381687	0.0020746278610601393	2622.678328471533	1579.5620584776698	683.2	398.72215890266244	3734.631958385701	1060.2970301077423	925.5	223.5	3734.631958385701	96.55035213624951	13	65000	20208.887645721436	74.94934606552124
1476.616004705429	0.021903888560831548	0.002026375116139106	2948.2396113496875	1474.6464772169566	734.6	341.69378103793457	3505.0661168018983	2009.906551922024	744.7	393.82332333166863	3505.0661168018983	91.09138745872824	14	70000	21754.425434589386	68.78948187828064
1464.4052286148071	0.021758283860981463	0.001964257195877224	3639.1694436728358	1042.2947738537205	1000.0	0.0	3767.2352787882583	1048.736745488654	907.3	201.67897758566707	3767.2352787882583	97.32564332599954	15	75000	23306.676498174667	87.72225737571716
1457.1427092552185	0.021527295908704402	0.0019076045493510079	3194.768271278007	1499.6832870842818	825.7	350.547015391659	4186.828801894232	1506.05920463058	946.8	159.6	4186.828801894232	107.3033743584104	16	80000	24845.989431142807	82.07088947296143
1459.8247330188751	0.02138603798598051	0.001945408061972016	4071.926368589062	184.91715785873777	990.1	29.700000000000003	4000.2196851755593	1678.6074579877309	1000.0	0.0	4000.2196851755593	102.86589982107243	17	85000	26398.270704507828	92.36740708351135
1457.6242008209229	0.021265815454721452	0.0019026616688577734	2854.802452578692	1477.0112731451968	738.9	360.32941872680885	3161.3077575890266	1131.7312886537507	870.2	236.6528258863604	3161.3077575890266	82.91697994409499	18	90000	27930.31204009056	74.3193142414093
1458.8672139644623	0.021195272924005984	0.0019381496686706858	4243.265269851601	427.97663612915443	1000.0	0.0	5248.733161927751	287.5464948254173	1000.0	0.0	5248.733161927751	132.55494642303168	19	95000	29482.323499441147	93.03232836723328
1453.5525348186493	0.021016371082887054	0.0018780444871481796	3553.227475458492	929.2459260155005	943.7	168.9	3613.9386851700824	1090.632553477456	883.6	236.33036199354495	3613.9386851700824	93.68032447554472	20	100000	31017.221516370773	81.22569274902344
