current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1314.470402956009	0.16425509491860865	0.22242591990716454	2554.982870276731	829.2433955749663	999.7	0.9	3347.006240937751	247.14215177471146	1000.0	0.0	3347.006240937751	87.33280006034649	1	5000	1397.6909086704254	83.21957993507385
1321.82910323143	0.052735735954716804	0.00913127459547098	2382.1788954661647	1312.969232515676	700.2	367.49661222928296	3068.702193796933	684.9888530035581	903.9	188.51549007972795	3068.702193796933	80.71486442814859	2	10000	2786.2128298282623	66.68035054206848
1323.2644355297089	0.0493026327624917	0.008446327577712142	3067.6024578162824	328.62408838972624	970.6	88.2	3353.0682811574356	274.35207305001865	1000.0	0.0	3353.0682811574356	87.47695244471109	3	15000	4191.358620405197	81.86766219139099
1322.0413167476654	0.04771964827179909	0.008063329232021159	2829.0999185457335	556.2460276262009	1000.0	0.0	3366.0064622723776	156.20198682189968	986.7	39.900000000000006	3366.0064622723776	87.78461613374498	4	20000	5595.828315258026	82.41618728637695
1322.6373734474182	0.04652889887839556	0.007982163973796426	2331.3566828937815	987.213279568651	763.2	304.01703899617206	3280.524993748925	661.7672554243271	920.6	161.4714835505019	3280.524993748925	85.75190815753751	5	25000	6988.21190905571	69.7338752746582
1323.0251867771149	0.04549789648540318	0.0076890611444325905	2335.0766066926253	996.5793488291511	941.0	177.0	2992.1921826482276	1031.0531188409739	958.8	123.6	2992.1921826482276	78.89549336903971	6	30000	8389.891782522202	78.64256644248962
1322.9542245864868	0.044400483315438034	0.007506705153305961	2609.099405450454	563.0777936907333	955.2	134.4	3144.298660217475	649.5930988060691	958.7	123.9	3144.298660217475	82.51251183548082	7	35000	9791.949531793594	79.0911591053009
1323.6868033409119	0.04344135363548994	0.007038008390310033	2248.9612818931164	870.5035586912769	796.2	294.913478837438	3529.590489944911	272.62853257603666	979.9	60.300000000000004	3529.590489944911	91.674565190234	8	40000	11188.903838396072	73.25497889518738
1322.9799118041992	0.042420361557602884	0.006641841345613692	1907.795171213978	1049.8423189633654	733.4	391.21175851449044	2477.8655377832697	1115.9278335608947	706.5	313.5369994115527	2477.8655377832697	66.66505452127718	9	45000	12570.616954803467	58.72080874443054
1324.3179411888123	0.04160991351157427	0.006439096983594115	1884.4569975959107	1022.9541599272598	633.0	345.4539043056251	2600.0613391200823	1138.0215190010974	742.9	320.4311002384132	2600.0613391200823	69.57081157396813	10	50000	13949.95739197731	55.01011323928833
1323.4058256149292	0.040464386316016315	0.00583980139582901	2692.9665122079323	901.1389818027271	915.1	254.70000000000002	3100.0701339253474	854.3731716206828	940.7	177.89999999999998	3100.0701339253474	81.46077887250249	11	55000	15347.985273599625	74.60965061187744
1324.305951833725	0.03953136277012527	0.005480295166621887	2667.189487406015	863.9130129396922	884.2	233.25385313001797	3761.92585520351	107.06449439219696	1000.0	0.0	3761.92585520351	97.19938780119158	12	60000	16748.663358688354	76.3586654663086
1324.3083019256592	0.03868053306750953	0.0050569631758496944	1941.3484102851933	991.6506424853434	769.3	306.5475656403097	2775.636580145989	1270.8018252714212	799.2	354.4149545377565	2775.636580145989	73.74590588414593	13	65000	18136.533113718033	63.54832911491394
1323.3463099002838	0.03767913998961449	0.004764665955705167	2649.8463844449475	781.5337452813886	814.7	259.3869888795504	2991.0649220657942	1261.9014932664038	831.2	338.8110978111549	2991.0649220657942	78.86868765761763	14	70000	19527.10365796089	67.21036553382874
1322.6353960037231	0.037259506633877754	0.0045782080102086875	2179.374648218083	939.685606867205	860.2	286.2340999950914	2898.865273904881	970.2370987503913	909.8	239.72058735119106	2898.865273904881	76.67622461904932	15	75000	20922.854605436325	73.0994005203247
1322.591773033142	0.036452274898067114	0.004298552348569505	1992.4808787615748	837.4724739970923	672.0	294.67745078305535	3155.76161762229	942.7353103119717	873.9	258.6644351278312	3155.76161762229	82.78509541821724	16	80000	22309.880109786987	64.42066502571106
1322.3226790428162	0.03604023321568966	0.004084666686704772	1639.648577114959	942.9012254072411	576.7	333.7073718094942	2659.0096316467525	1374.3243412177042	819.9	362.03934869016655	2659.0096316467525	70.97257345841562	17	85000	23690.435893058777	58.21956825256348
1323.1114478111267	0.035675959768146276	0.004040797754000219	1564.0076889298384	1001.0112525604742	599.6	343.19854312045095	3560.5039316424964	126.14689590673618	1000.0	0.0	3560.5039316424964	92.40967188173248	18	90000	25080.30585694313	66.74552917480469
1322.3061172962189	0.03519562175758183	0.003869519415078454	2487.07081378561	1030.2936847688152	872.4	268.46310733506755	3307.4735525206606	945.4962143532416	884.8	236.77195779906032	3307.4735525206606	86.39273185077546	19	95000	26475.880217075348	73.25504922866821
1322.2029931545258	0.03471607249677181	0.003758163677011977	2198.5592293723234	1248.5291609445612	662.9	359.9990138875383	3405.994062351955	860.0625615802246	927.6	217.20000000000002	3405.994062351955	88.73550192262039	20	100000	27864.328444242477	66.23125982284546
