current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
332.3904550075531	0.18283336505889894	0.14041041322400802	1563.471208262256	294.08674207289096	474.1	73.38862309649909	931.4965469695424	35.80531015319067	303.9	9.224424101265075	1563.471208262256	48.66210871484251	1	5000	379.60747623443604	47.21638202667236
329.64713954925537	0.08883812387138605	0.006802822348270049	843.7621627403927	414.27325701444045	285.5	113.09575588853897	1135.6213649474007	671.7504123804028	379.5	183.33043937109844	843.7621627403927	26.548326070770536	2	10000	749.8257668018341	40.55673408508301
330.66362714767456	0.07941508338451385	0.005069344138106019	2941.5437932480054	817.991855560341	789.7	229.94131860107268	1664.2738534966738	154.1326288661558	526.3	40.27666818394988	2941.5437932480054	91.00477176978882	3	15000	1161.3330929279327	80.82962083816528
329.8147358894348	0.07508039712831378	0.004773614583366926	3114.779446323928	519.756770078469	844.6	143.12176633901638	1610.4358943595469	292.6908283008332	522.7	89.18749912403644	3114.779446323928	96.32761105069159	4	20000	1573.2515513896942	82.0895881652832
329.8959176540375	0.07223566944748164	0.004491596292775423	3163.2251217184066	645.4382333470697	860.4	185.3236088575873	1741.8313451908405	208.11974810073445	557.1	62.35936176709958	3163.2251217184066	97.81615304190964	5	25000	1989.7033653259277	86.54211020469666
329.79292821884155	0.07037451362460852	0.0043884519941724725	2733.4137053899112	860.5130716425514	738.4	241.74871250949818	1779.2604015929421	81.51300151873637	555.5	21.13882683594338	2733.4137053899112	84.6097659640077	6	30000	2398.559669494629	79.04937434196472
330.5488324165344	0.06908997826874257	0.004312061711781256	3097.2205238751394	873.6095376595875	845.1	247.54573314844268	1420.6855168921843	140.54602234324273	456.4	37.95312898826657	3097.2205238751394	95.78809553825964	7	35000	2808.431408882141	79.30900812149048
329.9274032115936	0.06788923349156976	0.004246296266005605	3102.178669086684	1066.6893737332998	848.6	285.2596010654155	1328.8778047705973	142.65181151067887	423.0	40.311288741492746	3102.178669086684	95.94043952533062	8	40000	3214.4273176193237	76.05444478988647
334.0365560054779	0.06699581374749541	0.0042455100902600695	3123.134563443739	694.7579650217305	851.6	203.6203329729131	1364.3444692177243	141.14464480410106	436.2	36.92641331079963	3123.134563443739	96.58433040846941	9	45000	3624.03347325325	75.55518674850464
330.1327385902405	0.06631447340920568	0.004226671549219823	2020.733198968102	884.8211541137097	542.4	230.77573529294625	1686.8853307780864	230.84971089968266	533.5	67.78089701383422	2020.733198968102	62.71194223684952	10	50000	4017.93625831604	63.75510835647583
331.2627787590027	0.06554084484353662	0.004126923134868584	3241.7081093109227	440.3343840919377	876.0	132.85706605220514	1755.3336578224407	106.03795436047639	551.9	27.994463738389417	3241.7081093109227	100.2276215925374	11	55000	4433.835964441299	84.62289595603943
334.9998936653137	0.06497627591863274	0.004097452445029578	2156.313940923428	1204.8363819016165	595.1	332.81660114844027	912.9475069312706	50.44196869641394	310.9	13.345036530485782	2156.313940923428	66.87779658726704	12	60000	4822.026422262192	53.176931381225586
336.0435245037079	0.06452581498920917	0.004139007854375778	3084.244972087565	815.8911707957892	847.2	234.8334729121894	1619.1927259443871	165.24837020408512	509.7	47.163651258145826	3084.244972087565	95.3894086887575	13	65000	5239.064151525497	80.98026180267334
336.17572355270386	0.06405526652485133	0.004084072999482222	3587.94616123659	126.52261000597015	985.1	44.699999999999996	1283.418085221991	97.85980282294362	408.7	29.25081195454239	3587.94616123659	110.86613318417547	14	70000	5657.208359956741	81.95439100265503
332.0275480747223	0.06348725062608719	0.004113492464715471	2007.485181175216	1263.563443592836	558.5	327.85400714342353	1671.8031767739824	88.23910065180262	531.2	22.462413049358695	2007.485181175216	62.3048835959174	15	75000	6053.85754776001	64.6039490699768
335.40249609947205	0.06325468981936574	0.004062252392734633	2732.2615585552808	904.3994076399695	747.9	259.3296936334133	1595.2928711936381	298.116960413858	500.5	85.44969280225646	2732.2615585552808	84.57436509634653	16	80000	6462.957766294479	73.66639518737793
334.39872908592224	0.06291407447829843	0.004025306425296595	3395.6915287877246	466.9939296097246	931.3	135.7011790663589	1685.2277074207097	162.90628163834222	546.8	50.25693981929262	3395.6915287877246	104.95891667669447	17	85000	6885.201276302338	87.7875669002533
431.7727675437927	0.06265885707214475	0.004016856299550798	3543.8680636323516	167.84840506278485	979.0	63.0	1704.2246890053157	278.03335684094003	534.0	82.30674334463733	3543.8680636323516	109.51178940338066	18	90000	7418.623334169388	101.62165093421936
323.92879366874695	0.06227473718896508	0.004025716541288393	3482.580742282463	491.8484121284557	949.3	142.06762474258517	1685.1827503686138	215.54525938756052	536.2	62.472073761001404	3482.580742282463	107.62867495372676	19	95000	7806.551399469376	63.973578453063965
335.83369421958923	0.062020924256742	0.00398482726545943	1854.1274985208906	1150.333817743439	514.6	304.96793274047684	1574.5550633426567	176.19127601281065	512.5	51.39114709753033	1854.1274985208906	57.59281490355122	20	100000	8184.846577644348	42.43821167945862
