current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
269.9496645927429	0.17502336835861207	0.1938415959625534	1656.1047560668262	111.95069895011491	528.5	29.493219559756444	1711.204510840928	129.61294719125743	543.5	32.82757986815355	1656.1047560668262	51.508367427923105	1	5000	345.6050281524658	75.65465211868286
269.30281949043274	0.07299073205143214	0.005808639446849729	1646.3653767396004	220.03912768855656	525.8	65.21012191370293	1385.7758350614197	456.64749646478543	438.6	133.9897010967634	1646.3653767396004	51.20911522472998	2	10000	686.1930747032166	71.27067613601685
268.19862818717957	0.06706942753344775	0.004798481028476662	2254.744006583367	482.05831650089095	702.4	143.77287644058597	1830.5747950197656	184.1945907754773	579.3	52.38329886519176	2254.744006583367	69.90215912819816	3	15000	1049.421543121338	95.01598238945007
269.0179376602173	0.06429966444596648	0.004723090677730419	1610.741364947138	298.04279426951257	507.3	85.3885823749288	1665.0547076764328	235.40815566793535	521.1	70.39950283915363	1610.741364947138	50.114531714087626	4	20000	1395.2182247638702	76.76440572738647
268.72655391693115	0.06254397043660283	0.004583063712034161	1775.4183397398942	119.36800286426305	549.5	36.886989576272015	1684.4595373484874	347.86097941678986	524.7	100.8216742570763	1775.4183397398942	55.174397016197005	5	25000	1744.3085269927979	80.35013031959534
268.83725333213806	0.061379991606622934	0.004406552833165777	1427.5847796038402	442.87027868316244	452.2	132.63242439162454	1160.6594874655088	255.64123066094643	372.9	74.80167110432761	1427.5847796038402	44.486861833719196	6	30000	2074.9385192394257	61.778109550476074
268.63752269744873	0.060498806968331334	0.004531566800517363	1672.2269234027403	338.97336131602304	532.4	102.89723028342405	1446.9817261505773	488.5279087843348	463.1	144.21473572419708	1672.2269234027403	52.00373719774341	7	35000	2418.2125413417816	74.62244534492493
267.78645277023315	0.05970139406323433	0.004396539358815275	1796.819015782971	276.54898950732445	567.5	77.75506414375852	1715.7583794465324	152.27233883433618	543.2	45.5912272262987	1796.819015782971	55.83195426297254	8	40000	2767.9699654579163	81.95703172683716
269.06878328323364	0.05921687022000551	0.004427392889825552	1932.7784477491805	346.3623245940047	600.7	100.29760714992157	1662.7372786950036	214.31922066275172	528.4	62.172662802875024	1932.7784477491805	60.00944424398586	9	45000	3118.9527883529663	81.90017676353455
268.8542342185974	0.05873524268940091	0.004294200328887382	2125.3334888947934	258.55698417818405	659.6	76.2695220910686	1867.9048857237296	259.3317515810151	588.8	75.51132365413812	2125.3334888947934	65.92589111013139	10	50000	3478.258747816086	90.43699884414673
268.7925591468811	0.0582293003693223	0.0042865722190105395	1771.6438986248838	136.4395226415626	554.2	39.260157921231034	1473.1287307868486	456.90981255336015	467.8	139.52189792287086	1771.6438986248838	55.05842352532659	11	55000	3821.097666978836	74.03244423866272
269.10574769973755	0.0579710229575634	0.0043559071845449765	1642.4502527840275	300.3552338831024	509.2	86.63232652999687	1547.7964274004853	250.22507534863598	482.3	73.00691748046893	1642.4502527840275	51.08881911240953	12	60000	4161.966906309128	71.74958729743958
268.45947790145874	0.05763998539894819	0.0042529977275265795	1880.4228931257026	432.7801629541578	582.1	133.47917440559783	2029.170958340182	333.1346822302461	632.6	96.86609313893071	1880.4228931257026	58.40076728993435	13	65000	4517.853957653046	87.41326785087585
268.13489174842834	0.05738252494931221	0.004288922277126714	1502.758500893086	230.9782709655818	473.0	63.83102693831582	1504.3038471419316	219.4096839657718	474.0	62.02257653467808	1502.758500893086	46.79664985636525	14	70000	4854.382897615433	68.37993216514587
267.8550922870636	0.05710558155104518	0.004272298388128318	2301.1418471980096	517.1920188662166	715.2	160.47417237674105	1727.907319460647	81.99472096678417	541.8	23.42989543297195	2301.1418471980096	71.32777934082523	15	75000	5214.0717833042145	91.81637358665466
267.3999590873718	0.05681220826357603	0.004191722713621558	2274.3474822929356	360.26003193400084	697.4	107.09827262846025	1851.1832796109898	144.09338793992455	575.6	44.238444818958094	2274.3474822929356	70.50449559125514	16	80000	5576.666093826294	95.1567029953003
267.5763509273529	0.0566278625190258	0.004170683584355739	2108.0971548214206	251.8579005760741	654.9	75.82143496399947	1809.0455181580444	159.19895898968988	568.7	48.14779330353573	2108.0971548214206	65.39628744924813	17	85000	5935.1592807769775	90.89279985427856
268.16025257110596	0.05642390942946077	0.004267259664605695	1709.0278556264643	480.2494691334009	544.4	145.4738464467067	1545.1330977945559	391.26003795418194	498.7	118.53273809374353	1709.0278556264643	53.13448276966347	18	90000	6281.1927485466	77.83537173271179
263.70151567459106	0.056187807247042656	0.004219496082202368	2369.9737982625547	381.73519708075304	733.5	113.08337632030624	1899.0557512778257	298.5452350924761	597.2	88.24828610233742	2369.9737982625547	73.44271010941803	19	95000	6624.607331037521	79.67283749580383
247.60607933998108	0.05603196475580335	0.004187705057452961	2145.5179433035687	409.72606144676615	667.7	121.2139018429817	1881.9976337849862	209.31022085045373	588.5	61.876085849058036	2145.5179433035687	66.54607872672746	20	100000	6926.473226547241	54.24586868286133
