current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
528.551765203476	0.12261751205958427	0.21940402177737822	3572.820591628709	752.2487392426639	1000.0	0.0	3070.943285547978	1152.1556849845856	777.0	286.43952241267266	3070.943285547978	80.76815650602758	1	5000	623.5649809837341	95.01241612434387
529.3502616882324	0.01915837708376348	0.0022217431768739794	2341.9059975915284	1252.46011614598	671.5	346.7605081320536	2826.2870219035444	1335.7850356914196	722.3	326.69620444688366	2826.2870219035444	74.95034889076983	2	10000	1228.087473154068	75.1440966129303
529.076967716217	0.017267168089933692	0.0017984157576172984	3730.4141184130576	657.7313963678685	948.6	154.2	3265.457789686237	1301.8298328859469	918.7	243.9	3265.457789686237	85.39361733256216	3	15000	1858.5059025287628	101.32660102844238
528.6875071525574	0.016482531107217074	0.0016015158221477023	3548.2110599053076	671.9571571429456	918.2	169.60235847416746	2776.5304643577665	1730.4320453940056	717.5	431.63624731942986	2776.5304643577665	73.76716201835222	4	20000	2482.7098875045776	95.49866914749146
529.0458490848541	0.01603074694368988	0.00153761167513116	3481.8826118146653	803.8075886884625	942.3	167.8344720252666	3547.842177043704	1075.9085974270886	907.9	269.699258434279	3547.842177043704	92.10858148155194	5	25000	3115.2893438339233	103.51349568367004
526.5537729263306	0.01566777532082051	0.001458479934925856	3660.895496109076	797.0547651906627	921.7	197.3373000727435	3935.992575412347	116.25454610709036	1000.0	0.0	3935.992575412347	101.33861021597382	6	30000	3742.1711649894714	100.30857396125793
526.4559547901154	0.015413227589428424	0.0013640943614974222	3871.798879062294	143.57991458225197	1000.0	0.0	3383.056561337345	1113.294710962099	870.7	279.05556794301737	3383.056561337345	88.19005924279706	7	35000	4365.936094760895	97.28908395767212
524.978034734726	0.015245111711509525	0.001357810220980062	2806.921643217408	1315.3207372858649	744.7	341.63110221406953	3311.4068183316886	1059.2187978554407	991.0	27.0	3311.4068183316886	86.48626300933793	8	40000	4984.588221073151	93.64960598945618
526.0969624519348	0.01504973791334778	0.0012844685409570998	3918.0674101602067	123.61797258681315	995.0	15.0	3909.840955893579	107.82524309940648	1000.0	0.0	3909.840955893579	100.71673735271156	9	45000	5620.421407461166	109.71866869926453
525.0716691017151	0.014896697763353586	0.0012828522120710364	3301.9375951202987	1328.6746998844703	838.7	326.49963246533673	3486.169919914542	847.9875070592501	900.2	210.1474720285733	3486.169919914542	90.64204503637175	10	50000	6235.847006082535	90.33292031288147
523.0247023105621	0.0148056665122509	0.0012673525769789416	2966.0498468407595	1364.903447214001	860.3	286.21392349080435	3246.5248370983472	1205.3011417971227	847.9	306.7638994405959	3246.5248370983472	84.94340087742484	11	55000	6846.542130231857	87.6469669342041
523.4453041553497	0.014665329915471375	0.0012175777176716696	3445.9102783422	1031.4353601900264	880.1	256.4887716840642	3498.400046072551	1023.0238390278269	915.9	252.3	3498.400046072551	90.93287152099852	12	60000	7464.693607807159	94.69199848175049
525.4713094234467	0.014562898870930076	0.0012158769912423001	2623.1264210190384	1287.8457319005863	710.7	322.23347125958225	3606.774376734127	763.3118391975413	937.9	186.29999999999995	3606.774376734127	93.50996068613719	13	65000	8075.237810134888	85.05235123634338
524.4692616462708	0.014481236966513097	0.0011649276089544553	3019.0864554911896	914.9512928566209	898.0	214.1943043126964	3791.7428214907495	109.20110203912519	1000.0	0.0	3791.7428214907495	97.9084208377702	14	70000	8703.043388843536	103.32079362869263
524.3948209285736	0.014384638307616115	0.0011622123895639002	3767.8004967494367	356.7012731518211	972.5	82.5	3517.0117578650497	825.5591922948595	904.9	208.40846911774003	3517.0117578650497	91.3754490253977	15	75000	9323.318460226059	95.84934854507446
521.765787601471	0.014325395446829498	0.001144863095748853	3452.1094701649076	757.2531652739816	931.5	205.5	3333.440366897532	1008.4367557226777	878.0	256.5186153089089	3333.440366897532	87.01021013714912	16	80000	9936.255369186401	91.15675377845764
528.5022683143616	0.014208526666648687	0.0011010890461952564	3323.040479715386	896.8015221979177	874.0	234.39581907534102	3160.8606422523194	1260.195895386972	892.4	284.46834621799314	3160.8606422523194	82.90634775764676	17	85000	10535.32935667038	70.54275369644165
423.31430220603943	0.014182389963790775	0.0011173262625527199	3702.478540607295	479.844904542838	953.2	112.36173725962054	3200.302125566879	1423.3582604804524	911.5	265.5	3200.302125566879	83.84424715399327	18	90000	11032.727379322052	74.06967353820801
423.78823614120483	0.014141709848493337	0.0011037337445728686	3812.755951451526	76.92529582249882	1000.0	0.0	3484.5088746857487	972.3532001042732	891.1	230.9097009655506	3484.5088746857487	90.60254618423771	19	95000	11531.842281579971	75.30812764167786
424.9008593559265	0.014038146216981113	0.0010666484427222765	3002.990769948248	1064.887841203491	792.2	273.5820900570796	3026.5389866570326	1397.4568458959188	802.9	358.3993443074359	3026.5389866570326	79.71224375566624	20	100000	12014.379878282547	57.6225221157074
