current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
841.3876252174377	0.13029964067563415	0.17031764427691126	3137.1719428803344	711.6156552517642	930.0	183.42573429047516	2114.7155669471417	1331.2300820539053	667.1	352.1356130810969	2114.7155669471417	58.02952386148769	1	5000	964.487310886383	123.09836030006409
785.29447889328	0.05202182177938521	0.00897060608234124	2350.2127488008173	1096.567293422128	842.0	279.9257044288716	2738.8069662783478	1330.343660267718	754.7	350.45143743463234	2738.8069662783478	72.87011547995024	2	10000	1855.0376007556915	105.23679184913635
775.4739212989807	0.048317528177797796	0.008430306666858288	2735.236931007845	966.6247763294226	852.7	266.06880689024786	2788.788606161113	1140.917610150352	810.3	331.1465083614804	2788.788606161113	74.05865470147464	3	15000	2724.6593775749207	94.10749626159668
774.0804209709167	0.04629307747259736	0.007978587021501537	2403.5849072840674	1126.1174311367884	851.1	307.18608366916624	2802.553671922567	709.8826621539803	836.3	214.22373818043602	2802.553671922567	74.38598130745883	4	20000	3593.3236033916473	94.54880857467651
775.8501496315002	0.04488523882031441	0.007563248015089475	2245.369398266662	960.9349317145254	693.1	285.5844708663271	2091.9009395932976	893.762152227356	626.4	259.75380651686316	2091.9009395932976	57.48700305788642	5	25000	4443.671299695969	74.47348380088806
780.494838476181	0.04372457634434104	0.007443583057158138	2516.41688350988	1253.3492150883164	796.0	325.35396109468223	3660.345368452424	169.7388446738976	1000.0	0.0	3660.345368452424	94.78385295822946	6	30000	5325.298017024994	101.0677855014801
780.4596149921417	0.04232185467779637	0.006845509306897056	2841.4306680471786	1076.7971114344607	879.6	241.83597747233557	2614.5108957425623	1573.3417816082722	744.1	393.0451500782067	2614.5108957425623	69.91441504155618	7	35000	6198.960355758667	93.15238332748413
777.7613320350647	0.04090619637295604	0.006253584535803999	2948.6686854416416	737.0101537464726	930.1	139.9946070389856	3394.3573368684492	835.9018933061825	927.1	218.7	3394.3573368684492	88.45878621902003	8	40000	7082.689787149429	105.93643546104431
787.7019758224487	0.03969558241739869	0.005891681196978401	2394.200591888753	1001.0625843750929	869.9	263.1259964351679	3402.320186330362	902.149248321027	926.4	220.8	3402.320186330362	88.64813892779021	9	45000	8000.198874950409	129.78092408180237
790.224714756012	0.038537189400941134	0.005278611074714802	3390.5206302023207	401.69892328076236	947.9	104.64267771803243	3708.9835121286123	177.14818181872926	1000.0	0.0	3708.9835121286123	95.94044448977748	10	50000	8941.38513994217	150.9269585609436
786.686812877655	0.03755221343897283	0.00486414235544114	2826.5432013920545	915.3265104091532	891.5	278.0443309977745	3409.3041493425617	751.6389541426349	941.5	175.5	3409.3041493425617	88.81421419024949	11	55000	9850.155279636383	122.06612133979797
780.7654893398285	0.036685870718955994	0.004519353881924546	2683.4455590097705	1013.1606561240862	764.4	291.798629194861	3382.24680354901	822.667304903548	913.1	208.9844252570033	3382.24680354901	88.17080359425034	12	60000	10725.807049274445	94.85400772094727
779.4206981658936	0.03596550649665296	0.0043557944902771865	3069.787804680824	932.9668504827314	878.0	251.5778209620236	3505.5259418458254	283.4288897410655	967.8	96.6	3505.5259418458254	91.10232187586676	13	65000	11608.022458791733	102.76469659805298
776.2403357028961	0.03536520515866578	0.0041232927166185256	2636.2026431034046	1076.7123547226984	891.9	231.91871420823287	3670.9475656883433	121.34657367827013	1000.0	0.0	3670.9475656883433	95.03596808047804	14	70000	12488.718064308167	104.40970587730408
770.4725816249847	0.03481618758253753	0.003886431072905638	2646.9554645658122	1113.806095274345	832.1	307.0825459058199	3559.409376648865	680.1723493190518	942.9	171.29999999999998	3559.409376648865	92.38364389339321	15	75000	13357.757911205292	98.5024163722992
770.4853281974792	0.03452275345548987	0.003926631458284494	3046.7962990779924	486.1141077807377	1000.0	0.0	3662.3569448119283	110.4291681167669	1000.0	0.0	3662.3569448119283	94.83168727110855	16	80000	14238.26179933548	109.92736172676086
783.7304875850677	0.03414108108691871	0.0037490052723878897	3298.704232588693	272.23072502674904	976.0	48.9979591411724	3644.121604538962	188.16583104772312	1000.0	0.0	3644.121604538962	94.39805969940222	17	85000	15130.377791404724	108.32665276527405
773.9245908260345	0.03364218874424696	0.0035897537683150303	2379.6250902276233	1021.4861432381598	748.0	306.01013055126134	3226.1825657272234	800.6514591338483	910.8	179.85205030802402	3226.1825657272234	84.45967150327499	18	90000	15995.495833158493	91.15612578392029
780.1050255298615	0.03343718211203814	0.003525078286492559	2357.6820791088185	952.4646357335378	830.4	271.96257095416644	2884.9651501681406	819.084483843581	914.3	257.1	2884.9651501681406	76.345686399737	19	95000	16874.610017299652	98.96299338340759
777.8391509056091	0.03319607384391129	0.0033976446430865758	3147.6497055758327	806.4173108018914	931.6	205.2	3532.9626333343367	430.19589684600095	1000.0	0.0	3532.9626333343367	91.75475312901187	20	100000	17780.46053504944	127.96473145484924
