current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1058.192434310913	0.20550387989655136	0.2581070843297399	1192.8246401635063	1611.5878380409342	1000.0	0.0	1450.016667431863	1792.6680191007497	1000.0	0.0	1450.016667431863	42.22330552949523	1	5000	1201.081083536148	142.8878457546234
1029.975530385971	0.03710255781859159	0.0048106715116569745	3989.314086705447	1149.1517424376302	882.8	247.40485039707687	4384.598476690679	1334.5506166807613	914.2	257.40000000000003	4384.598476690679	112.00624156875084	2	10000	2359.8434448242188	128.63819408416748
1027.2023956775665	0.02974498887434602	0.002745803848930902	4015.142980537079	803.030649718024	943.1	170.7	4059.767955762908	176.02556904652056	1000.0	0.0	4059.767955762908	104.28192889360827	3	15000	3553.791825532913	166.6223566532135
1009.9785215854645	0.026685491163656115	0.0022230615527161833	3923.928876292625	950.5746971558171	930.5	208.5	3964.0857499365034	162.02342689852225	993.4	19.8	3964.0857499365034	102.00665231818189	4	20000	4762.370465517044	198.4608175754547
989.4826719760895	0.024806695188954474	0.0018694938462508743	4201.596382775107	663.9813605632867	960.4	89.66515488192724	3620.09054477147	1910.6828859352706	1000.0	0.0	3620.09054477147	93.8266127213628	5	25000	5987.779458761215	235.78037238121033
970.8826315402985	0.023554098197445274	0.00163083841333885	3791.8646215037857	1259.8124699986633	903.6	289.2	3714.1491409520504	845.1264011645014	933.1	194.77394589626198	3714.1491409520504	96.06328064471144	6	30000	7202.291145324707	243.49149584770203
974.0973641872406	0.022585993868112563	0.0014959647277072287	3436.2006836219216	1318.0296229226055	812.8	290.76891168073655	2960.595484700234	1628.4857186741192	857.6	238.08158265602992	2960.595484700234	78.14413917438075	7	35000	8410.734065771103	234.15589475631714
972.3946328163147	0.02181013216152787	0.0013690153187846837	4058.1070520427556	485.63423799210534	953.8	94.03169678358464	3944.0386077834432	781.9273127767827	1000.0	0.0	3944.0386077834432	101.52994097409086	8	40000	9651.760643005371	268.50166749954224
955.9802443981171	0.021215726777166127	0.0012549012660038911	3925.3461235279565	925.4182579796314	935.4	193.79999999999995	3653.6562858660536	1124.024439535507	909.4	241.79793216650967	3653.6562858660536	94.62478980967002	9	45000	10861.003749847412	253.11103892326355
928.6685864925385	0.020705713582411408	0.001223222053368858	3462.4093142001707	1487.755609218994	939.8	180.6	3195.241597183009	1861.3577469064596	923.1	230.70000000000002	3195.241597183009	83.72391023667774	10	50000	12050.999163627625	261.1116769313812
932.7840712070465	0.020268237159773706	0.0011493295335192712	4186.865606390785	473.90224465881147	956.3	91.36087784166699	3176.5536831896125	1319.8240963170226	796.2	320.8466300274946	3176.5536831896125	83.27952068079833	11	55000	13248.568711519241	264.6739990711212
921.1159565448761	0.019897243881598116	0.0010509661178985394	4084.18676582671	396.1881291315949	1000.0	0.0	3324.750989510252	1216.1952628443642	851.5	303.4815480387564	3324.750989510252	86.80358094571736	12	60000	14438.070764780045	268.1828706264496
902.710734128952	0.01956833636723459	0.0010131417605418432	3226.6508339399747	1465.3391188702446	832.4	340.514669287536	3401.1199248260587	1899.4132429510637	876.4	288.82354474661514	3401.1199248260587	88.6195972897548	13	65000	15564.672858953476	223.76624274253845
895.4786639213562	0.01927065319791436	0.0009684186735309923	3595.20438875918	1210.1763951179005	858.7	254.8686132108071	3918.8269376841818	1329.0135615239526	894.4	265.8376196101673	3918.8269376841818	100.9304196533941	14	70000	16691.877343416214	231.55657649040222
900.0520439147949	0.019035831076651813	0.0009381850723032174	3788.5027536252383	915.1918255120287	929.2	212.40000000000003	3871.282840802537	1076.6748110061133	992.8	21.6	3871.282840802537	99.79984402545686	15	75000	17869.455828666687	277.40032386779785
897.8934004306793	0.018796367064863442	0.0009051673329804	3767.443878071868	1006.1302766054395	920.4	162.16300441222717	4375.804884352078	658.0233246372221	978.3	65.1	4375.804884352078	111.79713419618288	16	80000	19023.955582380295	256.5017943382263
887.2942152023315	0.01859586527924985	0.0008771505658261079	3636.8803704142265	1089.0476434283075	923.3	230.1	3617.379231380258	1052.2209353662092	912.7	246.00083333192185	3617.379231380258	93.76213900031526	17	85000	20157.762241601944	246.36888790130615
910.831401348114	0.01840518180485815	0.0008807914582220624	3846.590917696033	1322.5773458644521	1000.0	0.0	2940.1805575375456	1787.9449685838563	869.0	221.6000902526892	2940.1805575375456	77.65868208064931	18	90000	21314.57066679001	245.86618781089783
938.8793041706085	0.01822669394966215	0.0008422925596579267	4077.3726224138313	489.74221557851905	997.0	9.0	3068.656384899143	1785.4855511865387	1000.0	0.0	3068.656384899143	80.71377511471579	19	95000	22534.628931760788	281.06395983695984
719.7945685386658	0.018091689523868262	0.0008459577366251738	4346.38879461478	152.01247990717252	1000.0	0.0	3899.1824742924728	1436.9413823781372	872.5	278.70315749915716	3899.1824742924728	100.4632838154822	20	100000	23314.12749195099	59.56468415260315
