current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1375.2873060703278	0.33189922793209553	0.2685760492206333	1341.3426853223455	86.26958670342947	421.7	16.395426191471817	1425.2269953989187	223.50617574923692	448.8	58.43937029092631	1341.3426853223455	41.83698694389109	1	5000	1490.7449855804443	115.45667910575867
1270.311817407608	0.08806598374694585	0.008834061357364016	1789.5226650511318	179.32769618661698	538.1	49.26347531386717	1451.1893608826972	177.57663129169654	449.2	48.118187829551516	1789.5226650511318	55.607766564926	2	10000	2934.2849266529083	173.08734250068665
1136.0040166378021	0.07477768533453345	0.005586019025838325	1911.4428301617543	93.22560532837493	595.5	28.817529387509957	1854.6826825444837	254.7970889485852	581.8	72.03027141417698	1911.4428301617543	59.353885983545666	3	15000	4344.533331632614	274.12133049964905
1081.5298120975494	0.06976385519579054	0.004997864456548508	2091.878418775495	305.3896269411136	653.9	92.02005216255857	1428.891687680484	427.9117734423049	470.5	112.48399886206037	2091.878418775495	64.89795050890703	4	20000	5688.899869918823	262.7204339504242
1143.8639831542969	0.06689748653024435	0.004818896814680007	1665.988605164057	263.588719977103	520.8	75.34693092621623	1703.5445750627575	214.4291052552198	537.3	59.4509041142353	1665.988605164057	51.812058609773516	5	25000	6981.902078151703	149.00507068634033
1266.245465040207	0.0649465108692646	0.004719657970087924	2307.393984602219	403.1711410822959	720.6	123.25761639752734	1743.7005501643532	360.37733153986295	552.5	109.1615774895178	2307.393984602219	71.5198825365233	6	30000	8429.777140378952	181.5205569267273
1185.9760959148407	0.0636747242204845	0.004655097205376197	2189.774532660472	438.15258545622436	674.4	128.69980574965916	1963.3961316937398	243.762411192887	609.6	70.97069817889633	2189.774532660472	67.9059068457375	7	35000	9841.173740386963	225.3071527481079
1077.8223204612732	0.06252969835028052	0.004587664004678202	2308.4695947913324	395.56874199427307	711.4	117.77707756605272	2013.085897080032	262.1159905841204	624.9	77.595682869603	2308.4695947913324	71.55293173894725	8	40000	11286.92179608345	367.8006224632263
1054.5511496067047	0.06159419700652361	0.004586841154585361	2073.0496185453962	425.88406485322196	647.3	126.06827515279171	1875.378249774958	164.07631682992474	588.3	47.73269319868721	2073.0496185453962	64.31941672733542	9	45000	12728.513386011124	386.91382002830505
1105.7053382396698	0.06088478614091873	0.004415372772702613	1970.9628148008196	281.9430611830422	615.8	82.1191816812613	1779.578772069112	184.51560171959866	567.4	53.544747641575455	1970.9628148008196	61.18269723925582	10	50000	14106.62242436409	272.28583002090454
1130.0487473011017	0.06034980172142387	0.004397640719513873	2109.0866757899225	379.6724525204286	660.5	112.97189916080902	1795.4624514091072	177.4188296900326	563.9	49.80250997690779	2109.0866757899225	65.42669147397918	11	55000	15539.422518253326	302.49059653282166
1068.8860783576965	0.059909529188275336	0.004392418642682398	2123.0192998078337	397.0316628517217	659.5	116.02521277722356	2000.800426229218	287.449310535302	630.1	84.59604009644896	2123.0192998078337	65.8547853281703	12	60000	16957.45525121689	349.0366253852844
1038.118553161621	0.05939987043589354	0.004378146831547902	1819.4874203104305	216.46568681823246	567.2	67.15027922503376	1742.9967692123573	265.36744732840117	548.6	80.70092936267834	1819.4874203104305	56.52846373958284	13	65000	18366.843052625656	371.1025297641754
1003.6654481887817	0.0590447691872716	0.0043225595266459735	1864.4751067684774	102.15256951072645	573.7	29.94344669539564	1706.0621278610786	315.3144636719577	530.4	91.50103824547567	1864.4751067684774	57.91075555067373	14	70000	19739.957630872726	369.3163516521454
1046.4011538028717	0.05862372446879745	0.0043364666542608545	1692.3432068902905	160.07040545689378	527.0	48.11652522782583	1632.321578697931	291.19744267060014	513.4	83.32730644872663	1692.3432068902905	52.62183019437604	15	75000	21055.489539384842	268.9735028743744
1112.1208646297455	0.058343739906698465	0.004272217871858713	2253.224660955895	482.2713906136137	692.6	139.27900057079674	1711.136466454144	151.41251150155975	540.0	41.67253292037814	2253.224660955895	69.85547570914683	16	80000	22446.81009721756	279.05244278907776
1117.372493505478	0.058084921972453595	0.004188635831479925	2028.9208159166833	285.65763528748494	633.5	84.01934301099956	1804.5221540154657	318.5873421043902	568.3	90.53954936932257	2028.9208159166833	62.96351498378166	17	85000	23866.387617588043	302.08861231803894
1014.7635397911072	0.057875547564774754	0.0043196534901170985	1952.8627426102491	490.6026183101527	607.1	144.44199527838154	1775.4805711468907	241.3511660410018	555.8	70.49794323240927	1952.8627426102491	60.626554357969596	18	90000	25291.362102746964	410.0822308063507
974.9267656803131	0.05759681518822908	0.0042481293180171254	2242.028182883131	490.6974900305903	702.5	152.8962066239709	1749.3017190104867	167.0243095624183	554.9	50.98715524521838	2242.028182883131	69.51145268481386	19	95000	26660.51967716217	394.08057951927185
929.3663923740387	0.057359081379324196	0.004307812276955777	2000.5201776333647	319.83237416870134	617.8	92.803879229265	1634.6987485341576	239.9558151083	513.1	72.91563618319462	2000.5201776333647	62.09087687278665	20	100000	27706.23884868622	116.20186495780945
