current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1243.7582914829254	0.26530101961791513	0.2628013012686577	1063.101526008659	209.49560550791546	338.7	62.79816876310965	1618.05590826771	716.9441144931677	492.4	189.4978627847818	1063.101526008659	33.28774811191847	1	5000	1271.7299392223358	27.97065830230713
1246.8092103004456	0.09442948206663132	0.007160667940187487	1409.0238902877409	413.8469720950317	402.1	132.12225399227793	1757.442882066418	178.51377624143356	554.0	49.8196748283246	1409.0238902877409	43.91655988382599	2	10000	2550.966663837433	32.41247844696045
1246.4254760742188	0.08389148439764976	0.005407679251220018	1210.17284084533	130.6102074241889	331.0	29.020682280056754	1617.9487111651001	96.75013449522848	514.0	26.529229163320974	1210.17284084533	37.806661844783626	3	15000	3825.6099529266357	28.203908681869507
1245.8443138599396	0.0787987826436758	0.00502368823573894	1327.8130279079835	532.9235335796099	359.5	138.57939962346495	1363.9815025870157	122.49860562675825	430.7	32.71712090022593	1327.8130279079835	41.42127464296674	4	20000	5098.377235412598	26.90916919708252
1245.0607371330261	0.07553267528042197	0.004726372811605294	2432.0237986381762	993.0285689688255	669.5	268.57559457255235	1325.2611164423392	97.3848753059418	425.6	24.40983408382777	2432.0237986381762	75.3492586374779	5	25000	6381.070528268814	37.618667125701904
1246.0770089626312	0.07338112823516131	0.004631219278008006	2089.8831456986686	841.7642052145102	633.6	231.87505256064094	1223.3715503361045	281.2755676299843	393.2	80.56277055811822	2089.8831456986686	64.83664374138613	6	30000	7662.151317596436	34.99015688896179
1247.7040190696716	0.07178663027733564	0.004510260089499586	3432.3995460047054	356.2231215320667	941.7	110.02095254995751	1679.9083658858017	301.21434133170754	542.2	95.25628588182515	3432.3995460047054	106.08680734179312	7	35000	8960.682992458344	50.813488483428955
1249.794764995575	0.07038048645034432	0.0044532123832084925	3171.187372688781	881.4541220335542	879.9	240.25505197601987	1008.7776082705234	167.8619825138763	326.6	52.28231058398242	3171.187372688781	98.06080119300901	8	40000	10251.608220815659	41.11630153656006
1251.5992724895477	0.06932805812433362	0.004391196108240976	55.717659720359585	1.4403454693219488	37.4	0.66332495807108	1617.5262663727708	276.4940673533706	512.5	74.4422595035911	55.717659720359585	2.3348679211586783	9	45000	11522.47929406166	19.257645845413208
1252.397071838379	0.06854045728743076	0.00440315372506073	1208.6937129676332	568.9036620886583	383.8	171.36032212854875	961.8931536786552	62.746914852109555	328.6	17.09502851708648	1208.6937129676332	37.76121415645222	10	50000	12799.870684146881	24.980334758758545
1253.1813604831696	0.06772377091497182	0.004311322340412473	2200.0169964567385	824.3036145246476	664.8	231.2348589637817	1737.9733341093822	892.399167418465	531.1	244.32251226606198	2200.0169964567385	68.22061682408186	11	55000	14094.927291154861	41.86004972457886
1248.4053933620453	0.06699748420342803	0.004238359161888695	826.1719086847036	9.488037253115868	243.8	1.9899748742132397	972.6226241414554	483.16559401149385	313.8	140.3572584514246	826.1719086847036	26.00784786327565	12	60000	15363.020909786224	19.67386293411255
1248.3265142440796	0.06652749056592584	0.0042519864959945095	1112.419452129699	1600.8355874428098	329.1	439.2073428347937	1807.7526182472543	287.46168127344794	574.2	81.44421403635744	1112.419452129699	34.803090882004504	13	65000	16643.016263008118	31.654567003250122
1251.0903453826904	0.06590729021281004	0.0042294856221653685	2150.6957917031764	1370.5402916755634	596.5	370.65084648493655	1466.1697006971258	129.06447252240554	458.8	34.29227318216161	2150.6957917031764	66.70517331472149	14	70000	17931.3701505661	37.249016523361206
1250.1592328548431	0.0653067179620266	0.004205633456192663	3315.596376772729	847.7440998102857	911.2	222.00891873976596	1774.3023970588722	151.74948783077062	558.2	44.57532949962344	3315.596376772729	102.49791275639608	15	75000	19232.96093726158	51.41438817977905
1254.3267166614532	0.0650542520083487	0.0041850956725636495	1969.9603586215835	1700.6874904771848	554.5	455.60229367289185	1509.489948336831	108.82420207052036	467.5	28.720201949150706	1969.9603586215835	61.151895767194624	16	80000	20523.16494488716	35.825942039489746
1250.8505005836487	0.06458620036393405	0.004131247358816166	3193.685684663879	528.6577929316622	847.3	149.90733804587418	863.9451529880669	23.23270031872647	298.1	8.371977066380436	3193.685684663879	98.75208440526193	17	85000	21814.341855287552	40.29687285423279
1252.2978558540344	0.06428759499117732	0.0041233502676258586	592.9020825814848	827.1609360166073	173.6	208.71712914852006	1576.5375251535131	192.67897286011384	493.5	54.17425587859975	592.9020825814848	18.84039837245173	18	90000	23090.057622671127	23.391153812408447
1251.5535714626312	0.06388146929219365	0.004158290902527026	3498.3556660848253	438.5149188753367	949.0	128.02265424525459	1648.1087045205052	252.1709592109566	526.7	65.97431318323822	3498.3556660848253	108.11337531752348	19	95000	24393.557124853134	51.92317080497742
1250.525753736496	0.06354429102018476	0.004073458683681872	2599.3763032233414	965.824127109422	710.5	271.0960162009025	1153.0993104977365	291.343519322929	385.3	89.55004187603711	2599.3763032233414	80.49133227732487	20	100000	25682.384783506393	38.274588108062744
