current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
377.82324409484863	0.17125344917848706	0.294075239272433	3949.6488534209902	2134.423217091819	1000.0	0.0	4997.038664017873	110.84607710921212	1000.0	0.0	4997.038664017873	42.50617439342416	1	5000	456.0395987033844	78.21569657325745
376.07581758499146	0.04341801944747567	0.004825027434696247	7478.787984617488	2212.0403517786986	1000.0	0.0	5281.865245047549	1819.6966358184911	1000.0	0.0	5281.865245047549	44.80035462318921	2	10000	909.7864923477173	77.65599012374878
375.6019687652588	0.038317152864485976	0.003854835669836094	9325.127146085833	3326.4669833208745	1000.0	0.0	5084.946947646367	138.81208833685506	1000.0	0.0	5084.946947646367	43.21424540843964	3	15000	1361.639065504074	76.23574876785278
376.4824962615967	0.03616736396215856	0.0035847427129491404	10991.634351119286	123.43400601479883	1000.0	0.0	5069.897787328491	101.49037532910137	1000.0	0.0	5069.897787328491	43.093029593711165	4	20000	1813.4869422912598	75.350576877594
376.27420258522034	0.03502877852357924	0.003483937445119775	11001.407829209162	191.6839904319483	1000.0	0.0	5092.866694713621	145.70023678423038	1000.0	0.0	5092.866694713621	43.27803624945155	5	25000	2265.0047450065613	75.22901225090027
377.5379858016968	0.0341408568777144	0.003400769600871378	11165.61214996885	195.12605672640345	1000.0	0.0	5093.183024507104	131.19171736071897	1000.0	0.0	5093.183024507104	43.28058417723158	6	30000	2716.470300912857	73.9128189086914
377.4984142780304	0.03356858598068357	0.0033758501432182403	11221.862847084736	139.29405123769567	1000.0	0.0	5055.291727853784	108.12776322210526	1000.0	0.0	5055.291727853784	42.975382804003175	7	35000	3166.5607142448425	72.57694101333618
376.55951023101807	0.03305771639421582	0.003265326078900271	11215.060167773943	405.83153999047136	1000.0	0.0	5017.21823970141	186.98956278692455	1000.0	0.0	5017.21823970141	42.66871394085985	8	40000	3615.102417945862	71.96716332435608
376.37236762046814	0.03278720167502761	0.003304511513668198	11163.05125384508	180.22761229018153	1000.0	0.0	5027.483534835495	135.0344328573987	1000.0	0.0	5027.483534835495	42.75139736550437	9	45000	4062.3983991146088	70.90865969657898
376.70167994499207	0.03241716396473348	0.0031860704129050605	11013.611047526618	194.78498551457648	1000.0	0.0	5077.03439995665	123.13252704775891	1000.0	0.0	5077.03439995665	43.15051255593971	10	50000	4509.873175382614	70.75823211669922
377.3705449104309	0.03205210101120174	0.0031428804108100893	11212.488492458377	117.89247554445859	1000.0	0.0	5093.833884576261	127.02820815724418	1000.0	0.0	5093.833884576261	43.285826631421095	11	55000	4957.389206409454	70.13061189651489
376.84626507759094	0.03189822893552482	0.0031202738954333054	11189.6668287804	70.33485596280413	1000.0	0.0	5045.2944423297895	49.586416276678314	1000.0	0.0	5045.2944423297895	42.89485810466665	12	60000	5404.021853685379	69.77156400680542
377.66739797592163	0.03168738214038312	0.0031031301556512197	11221.96340283786	146.7849801556837	1000.0	0.0	5033.573270894396	101.105334677457	1000.0	0.0	5033.573270894396	42.80044809672584	13	65000	5850.268491268158	68.5644679069519
377.2450020313263	0.031404782547801734	0.0030250445003876603	11180.494092133351	110.01805806664314	1000.0	0.0	5086.305589337239	97.48414215601112	1000.0	0.0	5086.305589337239	43.22518880036347	14	70000	6294.62818312645	67.10010480880737
377.21483612060547	0.03125928221009672	0.003036419496732025	11287.102469690284	129.76743836798164	1000.0	0.0	4998.31820119937	166.42477655991166	1000.0	0.0	4998.31820119937	42.51648062570919	15	75000	6739.09667301178	67.23886346817017
377.288462638855	0.03121341174133122	0.0030420336380563	11028.263495969908	75.84366248393368	1000.0	0.0	5079.757147996917	94.01503803510714	1000.0	0.0	5079.757147996917	43.172443355733854	16	80000	7182.690169811249	66.28669142723083
377.810195684433	0.031044965439289807	0.0029884476975560255	11305.182865233455	140.5448567339574	1000.0	0.0	4371.920327320698	1258.0930875606941	1000.0	0.0	4371.920327320698	37.47106101274976	17	85000	7626.659648180008	66.14432907104492
376.9533965587616	0.03101514531932771	0.0031256081773725175	11242.192636237567	117.51218153880805	1000.0	0.0	5065.211170354262	132.62453418883968	1000.0	0.0	5065.211170354262	43.055280504535965	18	90000	8069.857804775238	66.22936725616455
376.8513352870941	0.030718129763007165	0.0029711312235580337	11265.995510515904	181.16095725635628	1000.0	0.0	5065.769644160506	69.46007668720493	1000.0	0.0	5065.769644160506	43.05977881912618	19	95000	8512.09178686142	65.36751389503479
409.4061315059662	0.030657146870717408	0.0029451891128566116	11297.066735238084	127.08252947244421	1000.0	0.0	5081.115609486354	130.6453881532098	1000.0	0.0	5081.115609486354	43.18338529619705	20	100000	8986.46883893013	64.95574593544006
