current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
345.42559719085693	0.18018674681633712	0.12621952129458944	1856.2169579554713	1388.585334494033	532.5	386.3224689297789	1585.4018345640984	118.71109986307187	512.0	31.515075757484702	1856.2169579554713	57.657015641429155	1	5000	414.3090989589691	68.88284969329834
336.7090651988983	0.08930775632560253	0.006991192043507228	2958.822582207017	951.6218159063426	808.0	271.1165800905581	1458.9191536616354	107.64010830590861	447.3	27.192094439377048	2958.822582207017	91.53567989963636	2	10000	832.507306098938	81.47440671920776
339.2382791042328	0.0787711976505816	0.00508823073757599	3596.761705713652	13.849802945240821	1000.0	0.0	1784.368618542112	217.51690839067916	567.7	61.1	3596.761705713652	111.13699963453884	3	15000	1274.2342851161957	102.47428059577942
343.54031252861023	0.07412259922549129	0.004622055592676041	2767.660666632969	1016.485162712317	752.4	283.4304853045981	1684.6448703986377	164.89660351958264	539.6	46.33832107446277	2767.660666632969	85.66203821466394	4	20000	1701.3318057060242	83.54294180870056
342.8777348995209	0.07121956832334399	0.004545746825324341	3386.8971399296215	402.6094295730574	937.5	125.64811976309076	1795.2141739985975	239.11053765776532	560.1	69.63971568006292	3386.8971399296215	104.68870025395307	5	25000	2137.870287179947	93.64659118652344
342.82696056365967	0.06912563482522964	0.00436654289213923	3274.696682593164	716.5183101272623	910.4	193.29107584159183	1727.8944510067608	159.3857332721731	549.6	41.93375728455536	3274.696682593164	101.24122861031856	6	30000	2575.969029903412	95.2577474117279
342.8225347995758	0.06761967991963029	0.004243454123714433	3300.4290495630607	530.5215153928892	905.3	147.84725225718603	1714.6308222577682	505.96261381339156	542.5	146.34360252501645	3300.4290495630607	102.03188140762663	7	35000	3007.6818680763245	88.876229763031
339.26289987564087	0.06633338049277664	0.004156885192791713	3213.2443702147675	525.9577365933328	858.3	147.09456142223615	1592.3400612962046	50.97028473787538	505.9	12.136309158883519	3213.2443702147675	99.353044645747	8	40000	3437.666408061981	90.70424365997314
337.40151929855347	0.06535122671574355	0.004179203802407328	2561.1038411387103	1229.5709348290231	741.8	326.6909242694079	1867.455415485139	328.45740751463217	582.7	94.11381407636182	2561.1038411387103	79.3153724737638	9	45000	3861.3222715854645	86.24019885063171
342.40111017227173	0.06464354551956057	0.004084768780794381	2614.8076098231136	1144.6121398806763	723.7	322.99537148386503	1451.5723391889742	246.87545163688043	471.6	71.31367330323127	2614.8076098231136	80.96547465775578	10	50000	4279.9890031814575	76.25170946121216
346.78080654144287	0.06399063507542015	0.00413310689165676	2524.049547151467	948.6451132284421	757.6	242.5597658310215	1433.3131709102322	460.32082018092797	460.6	137.15407394605526	2524.049547151467	78.17684210741376	11	55000	4706.969871759415	80.18567657470703
348.7446594238281	0.06343657072335482	0.004174131032246312	3247.866450512725	683.0883510143999	877.2	197.2652022025172	1760.0698708498398	229.74158633093992	565.3	72.76269648659263	3247.866450512725	100.41684280579302	12	60000	5153.375595569611	97.64714241027832
400.9402277469635	0.06278058990389108	0.00413253085294349	3208.520114454014	616.1830913748394	888.9	166.60819307585086	1593.0765539127635	373.5790482774189	513.2	111.57132248028613	3208.520114454014	99.20788714675719	13	65000	5661.076384782791	106.74573183059692
427.5770671367645	0.062475286311656233	0.004000486156087054	3629.491140653868	11.717618165333807	1000.0	0.0	1791.744607134884	265.54148579432695	556.1	77.26506325629974	3629.491140653868	112.14264436671866	14	70000	6192.989884853363	104.32164335250854
342.84041953086853	0.06201038118004799	0.003962925570607181	3195.5439431579557	737.2969359484671	878.5	198.91216654594058	1511.9017439387756	150.53804266952469	476.4	42.82102287428454	3195.5439431579557	98.80918126223519	15	75000	6590.905014038086	55.05651926994324
314.43442964553833	0.06180549557507038	0.004016204764283817	2985.6325330119157	1004.6704058452701	826.0	266.6728332620329	1634.57871619035	129.75254025186788	519.6	37.26177666188235	2985.6325330119157	92.35944254161886	16	80000	6961.132305860519	55.77887010574341
314.7825086116791	0.06132918337956071	0.004028999955746578	3261.2934716313925	797.7304565927557	897.2	222.12645047359848	1792.7199244092603	313.28632623710223	562.2	94.65283936575807	3261.2934716313925	100.82940150353772	17	85000	7333.935582876205	58.00604724884033
325.12906074523926	0.06118668284863234	0.0039141954688983105	3479.8842992719015	239.91601620324712	957.8	68.77034244498132	1726.7404939087514	183.69859866666582	547.5	52.29005641611032	3479.8842992719015	107.54582403637522	18	90000	7720.317152500153	61.2385778427124
377.23402214050293	0.06088110089376569	0.0039760966644139285	3045.234103599226	910.082885970044	838.5	237.33783937669946	1447.4087559310688	172.4765829981633	456.7	46.23645747675745	3045.234103599226	94.19076060745947	19	95000	8160.407588481903	62.842188358306885
380.4697997570038	0.06064704617857933	0.003908814767474713	3061.9696262894395	860.139539669115	852.7	234.9753391315778	1704.9581501580492	257.0743792539388	539.3	76.69035141398167	3061.9696262894395	94.70497633603625	20	100000	8591.515993356705	50.623472690582275
