current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1407.903894662857	0.1443528586000204	0.13794307524653512	2941.1154334321864	366.3387377780882	962.5	70.44607867014317	2831.837736570402	319.95114772167835	958.5	83.41133016563157	2941.1154334321864	64.03173807390522	1	5000	1479.7399711608887	71.83515501022339
1410.0229749679565	0.05668457434251904	0.006421641278577729	3625.825645951774	1051.7177041434154	885.3	224.3024966423691	3239.788307382202	1009.5030108499586	840.4	246.16425410688694	3625.825645951774	78.94699150227784	2	10000	2956.309979915619	66.41300559043884
1475.2152473926544	0.04752362174540758	0.004219956853819792	5015.300329039873	23.00000869975249	1000.0	0.0	4946.945239974644	53.40044613974848	1000.0	0.0	5015.300329039873	109.21434643817908	3	15000	4521.195579528809	89.35172629356384
1595.6471283435822	0.04366268010139465	0.0035360014360588713	3712.1306855385556	615.1196615459446	956.0	132.0	3183.262625866574	698.4091401949532	847.3	177.9629455813766	3712.1306855385556	80.82700075881533	4	20000	6198.558674812317	81.58243131637573
1597.5535671710968	0.0415406195320189	0.003221409280113257	4979.513894908177	39.78660275774782	1000.0	0.0	4105.166784131967	1187.0610524188237	874.2	216.7827483911024	4979.513894908177	108.43479952240011	5	25000	7880.885064840317	84.51132559776306
1599.8138241767883	0.04003877563253045	0.003115052286108331	3323.842177728483	1077.7873817157251	778.5	196.1837149204796	3416.729981744085	1381.8815544497627	767.0	256.04999511814094	3323.842177728483	72.36879261262648	6	30000	9550.549630641937	69.6978828907013
1609.0337088108063	0.03910482070446014	0.0029821864394743475	4804.813254911306	282.5204230903927	1000.0	0.0	2931.8835225627217	1335.1234859021754	709.5	298.97232313376435	4804.813254911306	104.6292416790845	7	35000	11236.347901582718	76.65809369087219
1596.2716796398163	0.03843699544072151	0.002847657727470282	4833.450171031271	321.6625076274258	984.1	47.7	4942.649086347786	25.08970479843882	1000.0	0.0	4833.450171031271	105.25304844218883	8	40000	12922.244745731354	89.51727890968323
1595.2957773208618	0.03778910224661231	0.0027807986927178047	3587.5737748579877	810.1058106588549	911.7	181.69097390899748	3402.3318385033526	607.2955258146973	911.2	146.79564026223667	3587.5737748579877	78.11373921387715	9	45000	14602.040989875793	84.3540301322937
1595.7360739707947	0.037340692304819824	0.0027189267207658246	4887.037548747706	47.494308752160464	1000.0	0.0	4752.119613516244	315.6995372848589	1000.0	0.0	4887.037548747706	106.42035879420098	10	50000	16288.20396399498	90.29293251037598
1592.6865723133087	0.03687881810888648	0.002660312365602214	4485.148355530243	979.9553080236808	944.1	167.7	3947.034228716572	1158.1240138588046	863.3	220.24080003487092	4485.148355530243	97.66588272920262	11	55000	17962.459686994553	81.47593903541565
1595.1114284992218	0.03660991338863969	0.0025975844554382145	4201.268569459909	1519.8292740534653	860.1	281.1926208135626	4690.921862015131	298.89582724400634	1000.0	0.0	4201.268569459909	91.48204192324982	12	60000	19642.246398448944	84.5700855255127
1592.6008999347687	0.036281777404993776	0.0026166630650001576	4932.442920938137	15.282686655398821	1000.0	0.0	4337.858133130281	1190.3777629409326	905.3	210.3245349454029	4932.442920938137	107.40943800004165	13	65000	21321.12901520729	86.14488935470581
1588.4529728889465	0.036017332105711106	0.0025559565589982985	4957.572971310493	32.89520738678426	1000.0	0.0	3188.7438394602477	652.2799873177779	874.3	167.36788819842351	4957.572971310493	107.95685362656225	14	70000	22994.636920452118	84.88278651237488
1591.5908620357513	0.0358382392603904	0.002558025619027851	4873.307632085625	160.68687813534436	991.6	25.2	3565.128741983878	55.44743018384625	997.5	7.5	4873.307632085625	106.12127579117143	15	75000	24676.906418561935	90.51161742210388
1591.001801252365	0.03563464357070625	0.0025376788319329507	4872.43390345874	301.31330589154993	1000.0	0.0	4117.399778640482	1494.195323106192	862.5	275.08734976367055	4872.43390345874	106.10224309141124	16	80000	26352.663266181946	84.57174181938171
1592.036912202835	0.03543298963047564	0.002507825003755452	4902.791359261692	33.582167590270906	1000.0	0.0	4482.859485856703	1042.5960893678157	933.7	198.9	4902.791359261692	106.76352890030181	17	85000	28032.669820308685	87.85651636123657
1591.3413379192352	0.035240744063258174	0.002475831141357232	4983.376125269054	18.33396686544565	1000.0	0.0	3607.416635850254	1281.7151363643002	840.8	249.78863064599238	4983.376125269054	108.51893167579571	18	90000	29707.06654191017	82.91228365898132
1593.8027997016907	0.03513754338957369	0.00248030122506146	4936.048345455595	33.410687424545316	1000.0	0.0	3223.648603262061	896.8256878504815	848.4	213.80280634266705	4936.048345455595	107.487976072662	19	95000	31384.083622932434	83.0997953414917
1571.2377576828003	0.03502094692736864	0.0023916443737463126	4984.2990855124035	15.137323660714621	1000.0	0.0	4595.72864280584	678.6300143464974	964.2	76.1535291368693	4984.2990855124035	108.53903680301913	20	100000	33035.988126039505	80.54194855690002
