current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
516.3098726272583	0.20336867651902138	0.22408166158866494	2715.7857112228166	1300.9661377087602	723.1	343.8096711845087	2392.0187762391024	1463.0990588728378	602.5	340.1359287108611	2392.0187762391024	64.62366005372036	1	5000	593.7309792041779	77.42040348052979
517.0923268795013	0.023962398148700596	0.003451360547477526	2242.4980013443937	1257.5633060241792	644.6	326.9104464528474	3372.00008215839	884.3179376944748	894.0	232.78530881479614	3372.00008215839	87.92714151566808	2	10000	1195.4340703487396	84.48005962371826
516.5393731594086	0.019583111427165567	0.0021044509914064295	2836.582166022606	1351.9431211240187	793.2	328.4027405488572	3078.993799450519	1239.34370861404	799.9	315.91437130969524	3078.993799450519	80.95959383279478	3	15000	1797.856677055359	85.76123070716858
544.6567420959473	0.018048437105678022	0.0018105501861770167	3270.731613212891	1168.6910592219992	843.9	292.4381815016637	3464.4113831833884	1148.3069780290773	891.3	290.6909183307934	3464.4113831833884	90.12463755697307	4	20000	2442.1193311214447	99.51746034622192
548.810182094574	0.01724461512081325	0.0016996555851330388	2536.773200232736	1540.7254313299575	674.3	403.961644218854	3007.8328763701293	1417.619763986912	786.2	361.4141115119884	3007.8328763701293	79.26742150072833	5	25000	3075.598328113556	84.55203580856323
547.3443973064423	0.016692792554572223	0.0015954243673462442	3578.7644119250645	750.3346371085363	934.4	196.79999999999998	3243.8533105538363	1233.5538187840596	851.5	312.1074334263764	3243.8533105538363	84.87987326834794	6	30000	3730.328513622284	107.28518486022949
546.5492651462555	0.016318693079426884	0.0014882304556515348	3469.0210270121847	737.7151167980352	952.1	143.7	3687.3469931713153	631.5836381313537	938.7	133.74157917416707	3687.3469931713153	95.4259385340241	7	35000	4389.452852010727	112.4646692276001
517.3319654464722	0.016039489885233342	0.0014731967369964484	3098.882045715135	1003.9849804489721	855.2	252.39801900965864	2894.2558003926288	1313.1882518550256	763.6	330.7939539955348	2894.2558003926288	76.56661356841673	8	40000	4995.387362718582	88.50315594673157
519.1176664829254	0.0157827210675925	0.001379059288970967	3563.9703911582424	642.7340093070096	922.3	153.59560540588393	3755.1572378502074	575.2479615813273	954.6	136.20000000000002	3755.1572378502074	97.0384333543435	9	45000	5620.342014789581	105.72958588600159
514.523839712143	0.01556635525431484	0.001372888115030837	3106.3365986436024	1309.1171309694316	804.6	324.8498730182913	2763.9260163049285	1529.2729797201555	782.3	353.18495154805225	2763.9260163049285	73.46743434011671	10	50000	6222.601820468903	87.56110715866089
514.6301960945129	0.01542129371073097	0.0013533644896264862	3181.262453827946	1274.9016692315847	837.2	327.70895624013696	3467.8021448318796	676.5133997547126	952.0	144.0	3467.8021448318796	90.20526822894631	11	55000	6837.775139331818	100.41284704208374
511.73776364326477	0.015242690157145262	0.0012972538547725055	3800.135553731589	440.48238175667495	963.7	108.9	3365.4589663877923	1094.3222918278993	866.5	269.0157058612006	3365.4589663877923	87.7715969464198	12	60000	7445.855527162552	96.24136185646057
515.0079228878021	0.015110405354574323	0.001287665121729778	3241.492518082539	823.5354305264784	883.4	194.87493425271498	3430.997953138541	748.2785103821539	875.8	188.64877418101608	3430.997953138541	89.33008235175947	13	65000	8052.980818748474	92.01658511161804
512.5092175006866	0.015004335735365748	0.0012278087617139622	3140.208099784001	1410.9915417452946	819.7	361.42275799954825	3875.569197334061	124.85497725160423	1000.0	0.0	3875.569197334061	99.90177151057144	14	70000	8664.943333625793	99.3419098854065
510.54220843315125	0.014894186633825302	0.0012275217491937186	3552.861554258246	443.5675403694112	945.4	109.46433209041199	2969.733187801102	1149.0900299899317	774.6	283.85073542268657	2969.733187801102	78.36142933443753	15	75000	9269.054647922516	93.45018911361694
514.1055016517639	0.014820373232290148	0.0011983062018949308	3591.0197640021943	880.1966275650616	904.4	211.65830954630624	2734.710037541434	1283.8389572514345	824.3	285.04738202621684	2734.710037541434	72.77269249616992	16	80000	9881.565021753311	98.2829110622406
537.2293961048126	0.014694747355021536	0.0011559528351200714	3244.4056532625323	1195.0729534116977	852.2	298.32760515916056	3810.311005203278	166.92081158844695	1000.0	0.0	3810.311005203278	98.34996326548114	17	85000	10530.053451299667	111.13681697845459
526.225994348526	0.014653664227575063	0.0011674208496688955	2706.495043427544	1461.8023882884825	790.2	327.9099876490498	3559.05878721924	719.014968549232	922.2	182.20911063939693	3559.05878721924	92.37530704632819	18	90000	11136.712226629257	80.31081509590149
452.1866841316223	0.014594260609894992	0.0011539660798889574	3475.26777753864	1001.5310683061296	883.5	248.93382654834195	3895.891057927028	143.29763929803838	1000.0	0.0	3895.891057927028	100.38501552628892	19	95000	11672.496869325638	83.4757719039917
439.4873285293579	0.014487510402314364	0.001109654927323989	3449.469468492992	732.0755772810884	931.3	182.1812558964286	3044.9343693525616	1347.1188505392986	793.6	342.2040911502958	3044.9343693525616	80.14967705877254	20	100000	12182.112848758698	69.97481060028076
