current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1398.380527496338	0.10952761796116829	0.0834824500861546	2217.102469487717	803.8686666639044	857.1	291.3453105852229	2700.800385007408	802.9994119872242	885.5	233.90051303919793	2700.800385007408	71.96633736017425	1	5000	1472.9510672092438	74.5695812702179
1397.374340057373	0.05681894844919443	0.009126504354512685	3191.3451276240235	264.96044344228665	1000.0	0.0	3387.9582096752515	103.54591992748693	1000.0	0.0	3387.9582096752515	88.30661806946594	2	10000	2958.246473789215	87.80547523498535
1396.2721407413483	0.05179374263100326	0.008660637291881872	2868.482492369222	883.6218144235513	909.1	272.7	3273.0609237507897	346.9686208645697	1000.0	0.0	3273.0609237507897	85.57441618316861	3	15000	4438.753979206085	84.11595892906189
1395.2379143238068	0.04898411118462682	0.00818021959677086	2663.8207854675825	990.7442036528191	802.9	292.1066414856054	2804.567370855602	876.021519671687	813.3	257.09455459032966	2804.567370855602	74.43386609410985	4	20000	5906.612929821014	72.53069543838501
1393.6229901313782	0.04716489997655153	0.007662293193366954	2597.2702706147547	1033.6144100489057	797.0	320.37665333166836	2186.841343081216	1390.1008627112503	636.4	373.9369465565017	2186.841343081216	59.74463993249509	5	25000	7364.632148265839	64.25343251228333
1393.8520386219025	0.045482290956377985	0.00742055928384734	2664.6395947885385	1231.1132431653489	764.3	343.08863286328796	3044.860645485948	856.6187361130671	866.5	223.7039338053759	3044.860645485948	80.14792394088289	6	30000	8831.714541912079	73.08497166633606
1394.157794713974	0.044364294980466366	0.007191799680028053	1429.0711981736572	780.8888595431498	595.7	361.9256967942453	1964.1276655475158	1115.4194729902638	675.1	353.31386896073013	1964.1276655475158	54.44861640186231	7	35000	10282.51778101921	56.52679681777954
1394.6913652420044	0.04320915884040296	0.006860673268914345	2490.8889172061517	983.7176214424484	810.0	293.5080918816379	2706.2220262777323	1187.4615361305102	824.5	313.8149932683268	2706.2220262777323	72.09526136726826	8	40000	11749.98672413826	72.6680760383606
1395.1009974479675	0.04237902202941477	0.00645679582876074	2409.3412014507994	1316.8253334379583	804.2	334.06430518689064	2646.367105672221	1080.206642111896	866.3	266.79806970815963	2646.367105672221	70.6719403056196	9	45000	13220.18579339981	75.0019199848175
1395.0107736587524	0.041341619647294284	0.006018463241537167	3409.133751123928	366.15450203392294	972.2	83.39999999999999	3350.314143849945	424.77470349844054	968.4	94.8	3350.314143849945	87.41146039164732	10	50000	14702.211859703064	86.913978099823
1394.8457417488098	0.04068669288121164	0.005928497125736427	2388.7304027047753	1031.056444594083	786.7	292.00309929862044	2648.4377495687622	1138.5254336380438	823.0	301.5363991295247	2648.4377495687622	70.7211792159599	11	55000	16169.126951217651	71.97733664512634
1395.2373349666595	0.040028410688042644	0.005502784300317612	1970.3529442285962	1344.968770757505	675.5	386.5887349626215	3204.279669690163	805.1205580706635	897.9	205.44510215626948	3204.279669690163	83.93883122940485	12	60000	17635.05084347725	70.57774686813354
1395.964051246643	0.03921969928257167	0.005272998048639947	2911.7200784245824	965.8577467408788	855.2	264.6298547027527	2761.0289910016663	1200.6867026585378	855.7	289.5175469639103	2761.0289910016663	73.3985444796249	13	65000	19108.069918632507	76.83926486968994
1398.4693768024445	0.038842452891543505	0.005056588755874014	2887.633794114327	782.2037756298226	978.1	65.7	3087.7418783205494	796.9230405605806	864.3	208.27484245582806	3087.7418783205494	81.16761891709388	14	70000	20589.81315112114	83.15710020065308
1405.0508172512054	0.03818850929103792	0.004876976168501545	2234.867111334274	1170.6354579256415	804.7	301.2002822043831	2826.573244173158	1265.295153836705	810.6	337.7475980669589	2826.573244173158	74.95715511790259	15	75000	22070.697685956955	75.68175792694092
1473.7133615016937	0.03772246124856174	0.00476807815184961	2139.351444498041	976.9094457874398	782.0	316.82266333076615	2799.7637116331325	1302.9297715954717	884.1	232.54180269362325	2799.7637116331325	74.31963740121114	16	80000	23623.48882174492	78.91182446479797
1492.1670451164246	0.037334547168761494	0.004521881407740454	1591.0280282916467	1037.5580786141263	675.9	344.21779442672624	2475.1078830843185	1302.3011903139795	728.4	370.5520746130023	2475.1078830843185	66.59947882634576	17	85000	25184.912772893906	69.16699528694153
1500.0613083839417	0.03687626732960343	0.004397387672456326	2576.2688801215622	1090.5812966819506	796.4	333.6366886300126	2886.2543511485437	939.1241494367794	790.6	264.1170952437574	2886.2543511485437	76.37634297549624	18	90000	26763.571573019028	78.25397205352783
1462.846589565277	0.036653652304410936	0.0043463003560808506	2725.181711564943	862.4137797517201	900.8	170.45222204477125	2980.3739121097647	846.808763533477	855.7	235.19866071047258	2980.3739121097647	78.61446061184135	19	95000	28309.732675552368	83.17579770088196
1470.1570653915405	0.03609404272213578	0.004264630118477203	2097.835556153458	1007.4568396089279	683.9	330.76016991167484	2425.3853534574764	1125.196662689762	723.1	314.00300953971765	2425.3853534574764	65.41710112138198	20	100000	29845.38323044777	65.3850564956665
