current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
388.74976325035095	0.17633133732303977	0.295911415569148	4977.834080948197	850.2149566171865	1000.0	0.0	4290.913800040104	1308.1156330031679	1000.0	0.0	4290.913800040104	36.818581273333535	1	5000	506.6111981868744	117.86065697669983
387.7485249042511	0.042713557025790216	0.004851014180637789	5940.95167117431	3793.8890490901545	1000.0	0.0	6745.057179715581	2379.323814995762	1000.0	0.0	6745.057179715581	56.58586283219063	2	10000	1010.0086538791656	115.63334774971008
387.56758522987366	0.0379976942576468	0.0037418574255629667	10439.933998425538	1199.3517598148137	1000.0	0.0	4625.205547354784	1330.9498468738552	1000.0	0.0	4625.205547354784	39.511186418859054	3	15000	1511.1187036037445	113.52767872810364
388.3001518249512	0.03613022524341941	0.0035550060508014376	10404.343176713715	755.3901164862937	1000.0	0.0	5048.773442406928	148.84326555754274	1000.0	0.0	5048.773442406928	42.922880254732384	4	20000	2010.2987558841705	110.86494159698486
388.49357509613037	0.03509456835724414	0.0034989791287006558	9712.651214200458	2393.2651668592107	1000.0	0.0	5033.3449708284215	149.89794082321663	1000.0	0.0	5033.3449708284215	42.79860921814955	5	25000	2506.7736349105835	107.96618676185608
388.39058327674866	0.03415075068697333	0.0033893771519683505	10839.00091255736	145.61738621343568	1000.0	0.0	5127.151663085001	125.68456623027724	1000.0	0.0	5127.151663085001	43.5541898876808	6	30000	2999.483538389206	104.30460691452026
389.44493436813354	0.033676433555409314	0.003347509800961886	11242.026266510653	84.31549848753016	1000.0	0.0	5060.574032810787	152.84475258858276	1000.0	0.0	5060.574032810787	43.017929955171915	7	35000	3489.863686323166	100.9198887348175
389.8023865222931	0.03331132309101522	0.003268611849509522	11149.47358447684	276.6389286978468	1000.0	0.0	5043.208222901322	143.76837399994594	1000.0	0.0	5043.208222901322	42.878054324098	8	40000	3977.2615101337433	97.58020257949829
390.99941539764404	0.03290000250302255	0.0032354612790231442	10970.592196552278	229.09192915266902	1000.0	0.0	5104.48216719421	63.673227236044895	1000.0	0.0	5104.48216719421	43.37159488863478	9	45000	4463.519484996796	95.24354219436646
392.1489586830139	0.03255066293925047	0.0032251400214329874	10700.170111982092	141.20875821770534	1000.0	0.0	4994.308921487669	114.3364375109255	1000.0	0.0	4994.308921487669	42.48418725541723	10	50000	4949.917239189148	94.23335695266724
391.78901076316833	0.03228332734778523	0.0031833513858168555	11062.630553435094	133.47163190339387	1000.0	0.0	5082.045225688844	127.99335863169122	1000.0	0.0	5082.045225688844	43.19087303524624	11	55000	5435.061428070068	93.34065198898315
391.8787224292755	0.0321056680880487	0.003132529727515363	11158.504487902708	126.89229278047317	1000.0	0.0	4978.167573811751	40.905527317507875	1000.0	0.0	4978.167573811751	42.354174246849055	12	60000	5919.998770236969	93.04391622543335
391.5759117603302	0.03181305628530681	0.00314949498802621	11201.295530484871	53.43643954523019	1000.0	0.0	4726.620974942442	1179.5059374377913	1000.0	0.0	4726.620974942442	40.32805283674627	13	65000	6404.667534828186	93.07764601707458
391.90570306777954	0.031651022293046116	0.003152537205918685	11232.71531889785	124.86514822144932	1000.0	0.0	5070.381030236881	129.56727999485065	1000.0	0.0	5070.381030236881	43.09692194927221	14	70000	6889.9119663238525	93.32346367835999
391.59955859184265	0.03148921003863216	0.0030754961774421825	11023.246814397575	373.7106522279423	1000.0	0.0	5057.125804822086	105.11162172075737	1000.0	0.0	5057.125804822086	42.99015566370375	15	75000	7375.558837175369	94.03220677375793
391.40060782432556	0.03140401117950678	0.0030697590946598143	10885.624767380232	147.43481286093117	1000.0	0.0	5084.425322181724	60.240266989388076	1000.0	0.0	5084.425322181724	43.21004389457812	16	80000	7860.261401414871	93.28295850753784
392.1901321411133	0.03128344856761396	0.003054318204681704	11117.816480253397	176.9823827659361	1000.0	0.0	5109.112590029079	111.34274331710661	1000.0	0.0	5109.112590029079	43.408891353328514	17	85000	8345.85458612442	93.38871884346008
394.09169125556946	0.031102921967953445	0.002993007536485173	11135.996206303975	114.12462248683981	1000.0	0.0	5059.835797403156	150.9090067799682	1000.0	0.0	5059.835797403156	43.01198372265746	18	90000	8834.898133039474	94.93055295944214
399.1280918121338	0.031020167239382862	0.003005261512257434	10940.830548162125	93.13921223073798	1000.0	0.0	4665.500127226789	953.9557872702756	1000.0	0.0	4665.500127226789	39.835745412527594	19	95000	9328.842514276505	94.7864363193512
399.2424817085266	0.03089853141643107	0.003048761048928231	11053.499888961658	132.89468153499314	1000.0	0.0	9110.498776406068	2720.1966447998007	1000.0	0.0	9110.498776406068	75.63868201140112	20	100000	9822.949413776398	94.84987759590149
