current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
374.7245092391968	0.303338560809195	0.3187137559369058	3919.017001615829	826.3385902094593	1000.0	0.0	4673.650182812401	123.35893555460457	1000.0	0.0	4673.650182812401	39.90139130950955	1	5000	453.43915700912476	78.71388268470764
373.8917224407196	0.13117051735520363	0.016466454597044634	4623.126573458749	119.26747317829053	1000.0	0.0	4094.4419295803323	996.8136475631065	1000.0	0.0	4094.4419295803323	35.23606787418276	2	10000	905.6987600326538	78.25874042510986
373.6224889755249	0.1195884426549077	0.01469048061389509	4775.970216718567	72.9637773506574	1000.0	0.0	4605.64179390363	135.92089280455977	1000.0	0.0	4605.64179390363	39.35360710787839	3	15000	1357.6052746772766	78.18394541740417
374.24039220809937	0.11222394048124552	0.014202402153922175	4454.228888882068	790.8412481138948	1000.0	0.0	4194.158851504447	1094.045981878281	1000.0	0.0	4194.158851504447	36.03925341264025	4	20000	1809.6242849826813	77.6771309375763
373.97287130355835	0.10667350733280181	0.013684451520969063	4775.148064496532	137.54200819628326	1000.0	0.0	4279.2650082971795	1046.0086437324699	1000.0	0.0	4279.2650082971795	36.724754258942326	5	25000	2260.9989652633667	77.23639416694641
374.1240520477295	0.10242046378999949	0.013274447592496337	4053.845727787632	1191.258534980686	1000.0	0.0	4828.948181619502	126.34321485640828	1000.0	0.0	4828.948181619502	41.15226332186645	6	30000	2711.9430708885193	76.71037459373474
374.7733852863312	0.0982814806446433	0.012923099745323302	4467.048506093643	60.5347002443411	1000.0	0.0	4403.810267533532	774.5248758188684	1000.0	0.0	4403.810267533532	37.72792352221144	7	35000	3163.3963441848755	76.56980395317078
373.2536368370056	0.09422771323621273	0.012054348401888387	4597.3759110295605	85.1879614768101	1000.0	0.0	4679.954296534002	162.99306469982457	1000.0	0.0	4679.954296534002	39.95216877913336	8	40000	3613.1800258159637	76.36297655105591
373.9989011287689	0.09068680990040302	0.011429763085517547	4324.398321592966	760.0845409042366	1000.0	0.0	4759.303896510325	167.48123609985566	1000.0	0.0	4759.303896510325	40.59130253851545	9	45000	4063.530807495117	76.22527718544006
374.9163398742676	0.08781152749434114	0.010874149540487653	4570.195717327248	120.23891683929894	1000.0	0.0	4710.218531037372	76.37025563257254	1000.0	0.0	4710.218531037372	40.19593678777778	10	50000	4514.6794192790985	76.09837651252747
374.7336359024048	0.0845704132206738	0.009960538662584853	4570.146562372502	102.00574736309179	1000.0	0.0	4693.906726664303	175.74265609437145	1000.0	0.0	4693.906726664303	40.064550809091365	11	55000	4965.553183794022	76.01711559295654
374.2711329460144	0.08155030404776335	0.009396353600674931	4490.400749520826	104.12129735233854	1000.0	0.0	4512.544898692929	868.7728812298363	1000.0	0.0	4512.544898692929	38.6037436096305	12	60000	5415.838876962662	75.88244581222534
375.38263273239136	0.07872329397052527	0.008847019693756479	4491.9488705556705	112.31123529031066	1000.0	0.0	4709.2422431574205	122.33684429498699	1000.0	0.0	4709.2422431574205	40.18807312440533	13	65000	5866.5918300151825	75.25818467140198
374.24089908599854	0.07715231404304504	0.008094906918991947	4454.051551735216	121.70444259377726	1000.0	0.0	4706.086719973997	73.73124488869895	1000.0	0.0	4706.086719973997	40.16265646955589	14	70000	6315.945157527924	74.98839521408081
375.0756883621216	0.07480050670430065	0.0077347871953345705	4466.3151791555265	135.28899040584093	1000.0	0.0	4248.878053336639	911.6861409348327	1000.0	0.0	4248.878053336639	36.47999777918818	15	75000	6766.10352063179	74.94984292984009
374.9249062538147	0.07299546716734767	0.0074531978813526046	4491.2960277125985	110.9847777169567	1000.0	0.0	4685.127485319599	136.66776546909625	1000.0	0.0	4685.127485319599	39.99383703703911	16	80000	7216.05526471138	74.91498613357544
374.4268593788147	0.07152770896032452	0.0069829073878642746	4420.260747080961	129.6045516530204	1000.0	0.0	4697.6761267531165	89.1691921061824	1000.0	0.0	4697.6761267531165	40.0949120314554	17	85000	7664.679656744003	74.09236526489258
373.55274271965027	0.06996999327763916	0.0067829005941352095	4207.897797718118	899.4792389491291	1000.0	0.0	4786.82511178102	203.4515522565241	1000.0	0.0	4786.82511178102	40.81297646987706	18	90000	8112.996860265732	74.6614875793457
374.3439166545868	0.06894131508171558	0.006467663466676752	4458.899977817839	74.0711395312758	1000.0	0.0	4405.339808010994	1334.7907724279012	1000.0	0.0	4405.339808010994	37.74024344513202	19	95000	8562.264441251755	74.76402163505554
375.24456214904785	0.06779058704972267	0.006292701701276297	4404.280096459733	96.96228173251218	1000.0	0.0	4773.771027572294	328.7818205915503	1000.0	0.0	4773.771027572294	40.70783030760147	20	100000	9017.72123503685	80.08609223365784
