current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
3764.164815187454	0.15352580167353153	0.24026467732793785	3187.8825641306917	1161.9444960966246	835.1	268.4967225125849	3389.572075977325	936.0808896903616	871.4	213.22860971267434	3187.8825641306917	69.4071424783711	1	5000	3854.5666842460632	90.4007637500763
3766.387843132019	0.04689115916341543	0.004713311461591434	5051.848653169242	32.08441186316218	1000.0	0.0	3826.1517022320136	1225.8336342582086	853.9	237.0419583111817	5051.848653169242	110.01048983841537	2	10000	7719.273666143417	98.30598282814026
3771.8884897232056	0.04157251151949167	0.0034933880388713693	5048.307128778361	11.93029223333005	1000.0	0.0	3664.510081910984	1636.0281023225618	799.2	309.0513873128545	5048.307128778361	109.93334372193146	3	15000	11586.908432483673	95.73097562789917
3758.2766094207764	0.03932998980358243	0.0030707953162577807	4853.350378829273	285.51058633562553	1000.0	0.0	4581.871726019866	500.849067487976	1000.0	0.0	4853.350378829273	105.6865407972864	4	20000	15451.912737607956	106.71594047546387
3756.9402503967285	0.03806363782733679	0.002835650640980504	4933.005028628474	51.0649098360536	1000.0	0.0	3538.266878848648	1173.183299729909	840.4	248.1979854873927	4933.005028628474	107.42168256497162	5	25000	19307.32309126854	98.4559736251831
3749.91308927536	0.037171474179252983	0.0027983229471938093	4902.335144672614	26.089356374076196	1000.0	0.0	4373.0175685034865	550.2630598740474	974.8	75.6	4902.335144672614	106.75359103740827	6	30000	23163.085579395294	105.83573389053345
3749.5513825416565	0.03640804975293577	0.0026623003781048866	4696.9884238603445	632.1401784151747	961.9	114.30000000000001	4359.129971716295	624.9217673563229	976.9	69.3	4696.9884238603445	102.28046017766862	7	35000	27016.80735063553	104.15586161613464
3749.731922149658	0.0359221584353596	0.0026032389777928253	4911.346715088073	30.51974601547558	1000.0	0.0	3025.811425067987	1512.462146497643	689.6	306.2538816080541	4911.346715088073	106.94989285104649	8	40000	30857.359459400177	90.80684304237366
3754.3999042510986	0.03556074688099325	0.002545732311736688	4959.426656412799	28.363069770256416	1000.0	0.0	3452.5596181301253	430.1373136381787	947.8	111.7298527699737	4959.426656412799	107.99723302002208	9	45000	34716.53768467903	104.76563763618469
3753.3264112472534	0.03522393584474921	0.002461290835378612	3533.830525939552	687.3478124710539	934.7	168.6203131298243	2945.4336759029225	852.017186448095	787.4	197.86470124810032	3533.830525939552	76.94303347146842	10	50000	38562.53704023361	92.65880131721497
3749.7552511692047	0.03490087945908308	0.002404678431021906	4934.638906959769	18.04426847122417	1000.0	0.0	3560.702473544974	394.8983549333141	957.6	109.24394720074883	4934.638906959769	107.457273839845	11	55000	42417.79042863846	105.48423218727112
3754.5528819561005	0.034683298643305896	0.0024042717044045203	4798.737312043531	280.81594849357646	1000.0	0.0	3298.2012494102646	922.018375330982	863.3	219.82495308767838	4798.737312043531	104.49688754439781	12	60000	46272.74615693092	100.39040446281433
3756.5704095363617	0.03447273722067475	0.0024042652564851114	4913.86012551724	43.460572820713104	1000.0	0.0	3211.949580236697	881.5007091540099	831.6	210.6590610441431	4913.86012551724	107.00464324447583	13	65000	50128.01235437393	98.6812539100647
3757.43119764328	0.03426393418647349	0.002378864511313737	4932.89403707657	28.344669751768492	1000.0	0.0	3303.9025652536125	671.3967228896047	885.6	170.45949665536386	4932.89403707657	107.41926480181462	14	70000	53987.227516412735	101.77124428749084
3765.4270057678223	0.0341318318400532	0.002349644654547774	4922.571737589381	37.76604805067106	1000.0	0.0	4672.219812982241	422.1271502514219	1000.0	0.0	4922.571737589381	107.19441097314387	15	75000	57864.095572948456	111.41149306297302
