current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
395.6322600841522	0.12147360125258565	0.14973599076193175	6103.302327555454	728.1086301532225	1000.0	0.0	4844.383585524802	1367.6696729743262	1000.0	0.0	4844.383585524802	41.27659019595931	1	5000	514.8238325119019	119.19071316719055
393.7870967388153	0.04241635550484061	0.004535362026819982	10408.907868456834	1432.7222912003858	1000.0	0.0	8202.110018658666	2801.9169770204794	1000.0	0.0	8202.110018658666	68.32192273482299	2	10000	1027.3090348243713	117.87477827072144
394.7166600227356	0.0376452623847872	0.003720395720085937	10004.3638364676	1832.022454124881	1000.0	0.0	5015.74122646346	220.77876026166015	1000.0	0.0	5015.74122646346	42.6568171068026	3	15000	1538.6688034534454	116.49294948577881
393.30873012542725	0.03578829250335693	0.0035241942091449752	10669.73233390271	1432.7626784941388	1000.0	0.0	5064.692545140096	166.13025716963097	1000.0	0.0	5064.692545140096	43.051103156661	4	20000	2046.9797711372375	114.86729168891907
394.3907046318054	0.03456333558186889	0.003306363293670195	10977.931247090475	115.12123220911629	1000.0	0.0	5626.648961039107	1709.9398631425393	1000.0	0.0	5626.648961039107	47.57746897085026	5	25000	2554.7049157619476	113.21534967422485
394.5878789424896	0.03379513311684132	0.0032536243082384097	11137.112575846279	85.71692310770449	1000.0	0.0	5033.999205893095	105.53151466763273	1000.0	0.0	5033.999205893095	42.80387885676813	6	30000	3061.00048160553	111.6124210357666
394.98393392562866	0.03311067196503282	0.0032345665872626833	10671.267156520811	124.49422286274066	1000.0	0.0	4609.756486794315	1214.5236648464254	1000.0	0.0	4609.756486794315	39.3867495451019	7	35000	3565.5616686344147	109.34719896316528
395.4535119533539	0.032796121921017767	0.0032034001711515186	11167.199601458462	129.1056927803342	1000.0	0.0	6336.421703643781	2309.0010743350604	1000.0	0.0	6336.421703643781	53.294444499690016	8	40000	4068.288412094116	107.15700221061707
396.15079283714294	0.03235255201794207	0.003219583842529312	11042.869835314006	141.79138556821653	1000.0	0.0	5071.560401099996	147.2264269780499	1000.0	0.0	5071.560401099996	43.106421376284736	9	45000	4569.351403474808	104.80828642845154
395.39538383483887	0.03208745748884976	0.003177888800441903	11155.267923268213	137.25790932072928	1000.0	0.0	5092.197484527331	122.96124001508832	1000.0	0.0	5092.197484527331	43.27264599137454	10	50000	5066.743560791016	101.88849687576294
396.6925559043884	0.031801695766299966	0.003162915965447075	10849.559591531772	125.89112600310206	1000.0	0.0	5688.859566933012	1721.9439094036074	1000.0	0.0	5688.859566933012	48.0785540227002	11	55000	5562.2144277095795	98.68258047103882
396.4171054363251	0.031576005782186986	0.0030728558330566933	10821.262685445512	74.99521375973269	1000.0	0.0	5072.171844668725	139.57986503129044	1000.0	0.0	5072.171844668725	43.111346344108746	12	60000	6053.82904458046	95.09762406349182
398.29398918151855	0.031388708947971466	0.0030894728572658852	10660.634275246824	106.86048023868301	1000.0	0.0	5644.709654203867	1689.9963389799261	1000.0	0.0	5644.709654203867	47.7229416477495	13	65000	6546.763687610626	94.4898898601532
397.6413788795471	0.031157705534622073	0.003103303830337105	10953.933174820857	113.61271404244002	1000.0	0.0	8313.946074559386	2682.599473662618	1000.0	0.0	8313.946074559386	69.22272373273125	14	70000	7037.81316113472	93.29433512687683
398.5640604496002	0.03098989141732454	0.003008115260057461	10653.854910602926	711.5891601117794	1000.0	0.0	5013.069536122473	147.71953432418724	1000.0	0.0	5013.069536122473	42.635297559230224	15	75000	7529.444724321365	92.93852090835571
398.4968750476837	0.0309030486356467	0.0030842382963888987	11100.258775650203	88.06134242877565	1000.0	0.0	6173.260949041959	2355.529379938806	1000.0	0.0	6173.260949041959	51.980240691436435	16	80000	8020.3105032444	92.24503445625305
397.7198543548584	0.030733903259038926	0.003010664054389492	11137.762912564027	132.57998287133705	1000.0	0.0	5066.315693717201	134.2296542637193	1000.0	0.0	5066.315693717201	43.06417706065586	17	85000	8510.033420801163	91.9150037765503
397.95843386650085	0.030592457170039417	0.0029194710709883522	10933.89703521515	118.88389642126504	1000.0	0.0	5753.558161234675	1773.1350121846806	1000.0	0.0	5753.558161234675	48.59967896617942	18	90000	9000.042080402374	91.938401222229
398.2980766296387	0.03053449195586145	0.0030199830581356456	10844.756979636422	150.1828242808168	1000.0	0.0	6227.0277617000265	2346.3001617111486	1000.0	0.0	6227.0277617000265	52.41331389047458	19	95000	9490.78577876091	92.32068228721619
398.1605775356293	0.030396698302030564	0.0030137031325968974	10907.40555119058	138.82956608332523	1000.0	0.0	4973.04536832839	165.13613647211608	1000.0	0.0	4973.04536832839	42.31291664192244	20	100000	9981.547757148743	92.4737777709961
