current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
950.3112878799438	0.34954416083693507	0.24896701617851813	1362.8300447832098	253.6380579391026	414.2	73.78997221845256	1379.5521965088612	187.14298767543397	429.5	50.74692108887001	1362.8300447832098	42.49720762566403	1	5000	989.5065937042236	39.194557666778564
907.5337128639221	0.09941091413348913	0.011866207194650993	1993.5909057941085	438.08023365252296	631.1	139.70357905222042	1926.2507800049705	327.3335638878736	609.4	99.19495954936421	1993.5909057941085	61.87796804207453	2	10000	1988.7489972114563	91.60290360450745
892.2317585945129	0.07945315691456199	0.006168516893401888	1759.6678689055727	205.21944139917784	559.2	58.87070578819316	1558.4587572829478	185.4087218219524	496.7	57.360352160704174	1759.6678689055727	54.690447994381636	3	15000	2977.9854905605316	96.90579795837402
872.8279900550842	0.07169301851168275	0.005183281649884459	2106.1601424858222	417.9263826551252	647.3	120.13163613303531	2015.6817406553528	354.4819964164042	631.5	102.99927184208634	2106.1601424858222	65.33677080146548	4	20000	3973.9382441043854	122.98954677581787
847.6483030319214	0.06716597233638168	0.004802919794160728	1626.8260421602195	304.6848270855992	502.3	87.66418881162365	1569.9076351480617	233.41276131580372	492.2	65.72335962197916	1626.8260421602195	50.60874956226297	5	25000	4915.314214229584	93.63245844841003
877.0700523853302	0.06377358163967728	0.004458610961014848	1985.005829371974	357.5434512973101	618.7	98.76644166922286	1422.2989146317045	355.8788552194883	456.8	110.36104385153304	1985.005829371974	61.61418295397108	6	30000	5916.638782262802	124.15100646018982
839.9248592853546	0.061405108398199085	0.004310562538182616	1844.590782542417	256.3801719927933	567.8	73.68826229461514	1699.4188455633343	180.60085362559704	530.4	56.48220958850672	1844.590782542417	57.29978973511903	7	35000	6898.971661806107	142.30790638923645
824.6220161914825	0.05940689581409097	0.004242012601648978	1853.0724910317774	454.5346923915102	570.3	130.2329067478723	1728.9585846344883	111.64829935106769	553.2	30.46900063999474	1853.0724910317774	57.56039873975937	8	40000	7871.806393146515	148.1238443851471
843.7212631702423	0.05771464335918426	0.00410849375298657	2097.245465205272	605.4745072096584	649.2	175.5920271538546	1894.137021697118	322.8292935599857	593.5	98.9679240966486	2097.245465205272	65.06285839623624	9	45000	8862.662121534348	147.025062084198
849.0488295555115	0.05624719583466649	0.003974686303660029	1860.4468655900514	221.055483959585	573.5	64.22966604303653	1869.4108707549083	313.08577544407024	586.3	92.64885320391181	1860.4468655900514	57.786983798169175	10	50000	9847.458076238632	135.62628602981567
832.9029438495636	0.05501099063232541	0.00379880233911275	1898.3067218383574	245.69907135126246	590.2	71.63630364556786	1836.1812957557165	139.72680761915353	576.4	43.6948509552327	1898.3067218383574	58.95026587336358	11	55000	10828.973559856415	148.53360176086426
834.6676268577576	0.05397310479804873	0.00378713756277957	1847.5090306617444	255.34157813157063	575.9	74.45998925597559	1683.76470655743	179.7977448892958	530.7	51.948147223938605	1847.5090306617444	57.38945583701648	12	60000	11808.403978586197	144.67078185081482
822.1754996776581	0.05296084630712867	0.0036548434380065443	1918.3500607499689	244.89612240726214	596.2	72.89965706366526	1912.9678460547464	213.03854816284348	595.2	65.00430754957705	1918.3500607499689	59.56611757470137	13	65000	12794.241103887558	163.5788061618805
821.5955884456635	0.051857478968799116	0.0035978821294266037	1940.7838158125664	438.6762740299133	598.8	129.85437998003763	1920.5635381672141	252.68452880218567	599.7	77.78181021292832	1940.7838158125664	60.25541721103555	14	70000	13784.704487323761	168.7878134250641
811.4723315238953	0.05107218040600419	0.003524920404828165	2035.906882429074	438.2208266390464	628.7	133.8693766325966	1655.4846519146772	222.5357200144928	519.5	67.75728743094723	2035.906882429074	63.17816888781869	15	75000	14768.073857545853	171.77952241897583
820.6065948009491	0.05020905781164765	0.0034279883925666392	2007.8163150115743	393.8257917350413	616.7	115.12258683681496	1576.534991808859	184.05364819650154	494.7	48.78329632158942	2007.8163150115743	62.31505801532881	16	80000	15754.820595264435	166.03693628311157
826.7891480922699	0.04940782172009349	0.003361010197841896	2300.2482236071837	371.80935849709704	713.2	113.717896568658	1899.457846697478	251.27875067022367	595.5	71.73039801924983	2300.2482236071837	71.30032185925529	17	85000	16769.039875268936	187.32471776008606
838.575272321701	0.048742956219613554	0.003305277966468848	1972.868828827813	347.18705549924937	610.0	100.87021364109427	1791.3757233532517	164.13892266144163	562.5	46.07222590672172	1972.868828827813	61.2412614329001	18	90000	17765.520614147186	157.81445789337158
847.3053374290466	0.04805889338850975	0.003292048436853752	1804.224005159122	271.96867507562274	560.4	78.70984690621626	1630.7537648593454	279.19000691998826	516.3	76.09211522884615	1804.224005159122	56.05947999238327	19	95000	18754.68052482605	141.73779320716858
850.1508111953735	0.047412903214991094	0.0032407263439395476	1854.0409920780035	188.43244004296352	575.0	55.83547259583284	1581.5027705982855	186.88805633528696	496.0	53.883207031504725	1854.0409920780035	57.590156906285216	20	100000	19746.60545706749	141.68449306488037
