current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
223.96500444412231	0.14475685342997313	0.14957455686414234	1314.6464676143275	98.45681496457838	420.5	28.422702193844977	1367.7498984404012	152.22946985047363	434.1	40.29503691523312	1314.6464676143275	41.01671886544022	1	5000	267.2446460723877	43.279011487960815
255.33662700653076	0.0672870805837214	0.005293959477995536	1679.952143866781	330.34337497431005	528.5	94.89704947994959	1641.514364028561	224.37590858698624	516.5	64.9357374640498	1679.952143866781	52.24110234867807	2	10000	584.9422948360443	62.20204043388367
222.89291048049927	0.06236255452111363	0.0045509548498274075	1565.5126347851049	231.23715160203167	495.7	65.59123417042859	1574.6164634677932	181.68894776550025	495.9	51.71933874287258	1565.5126347851049	48.72483359330697	3	15000	858.0608079433441	50.01605033874512
221.62261080741882	0.06048145540878177	0.004329554105732488	2147.990021596626	363.28245307988254	667.2	109.38720217648863	1853.6234491782475	275.35356167347203	581.3	80.08501732533995	2147.990021596626	66.62203581298606	4	20000	1144.2544243335724	64.44989848136902
221.05981016159058	0.05927549187317491	0.004295377219570441	1796.6588543722858	527.3629679214957	568.9	154.73102468477356	1132.7613797669887	301.2649213831387	370.3	91.8521093933068	1796.6588543722858	55.827033142908945	5	25000	1414.628895521164	49.166362285614014
226.21613335609436	0.05832277743369341	0.004252482692875366	2074.8179826811734	481.7676947003807	643.6	143.33401550225264	2082.695530963192	456.63128670851074	648.1	132.4442901751525	2074.8179826811734	64.37375148994188	6	30000	1718.1111307144165	77.13476300239563
237.2606544494629	0.05763966989740729	0.0042856468695004445	1802.548000276495	361.7605480745257	563.5	106.62480949572665	1798.2465779929069	376.71342655664506	568.1	108.99123817995647	1802.548000276495	56.007983060511386	7	35000	2013.3794622421265	57.876891136169434
262.9827482700348	0.05706506571620703	0.004328936668039798	1746.3767777811422	235.6250420043116	547.1	66.15353354130073	1527.308045998705	251.08286720822323	481.0	70.2993598832877	1746.3767777811422	54.28206588211418	8	40000	2330.833842754364	54.37094831466675
223.60718297958374	0.0567769454523921	0.004186667567779112	1819.6325424203228	521.669840819653	569.4	151.69653918267218	1870.5274480590076	302.78657958792326	585.2	89.83295609073542	1819.6325424203228	56.53292276203778	9	45000	2614.540550470352	59.888545989990234
223.06151461601257	0.056305831467360255	0.004187212805632305	2074.608562423952	446.5727508839746	638.1	132.85288856475796	1653.9081474043783	229.46992874623368	517.1	68.68689831401619	2074.608562423952	64.36731684238775	10	50000	2897.847992658615	60.086328983306885
244.0493667125702	0.055976381196081636	0.0041727348469414475	1983.2688922673847	413.72277336352636	615.6	119.77662543251084	1838.5282815422456	212.01795702088094	571.4	62.293177796609484	1983.2688922673847	61.56081381843457	11	55000	3200.5753786563873	58.567007541656494
226.08741664886475	0.05563441627621651	0.004174650364383781	1805.7782796025117	335.418407786924	558.9	95.77729376005567	1652.290954573069	309.1302528371545	521.4	90.07574590310091	1805.7782796025117	56.10723663435437	12	60000	3484.0557861328125	57.26005744934082
226.6730227470398	0.055487926997244356	0.004156625731978823	1846.39694911957	189.92434346662338	581.2	55.88881820185501	1825.373328390743	328.90614187758825	568.7	95.51759000309839	1846.39694911957	57.35528601567111	13	65000	3769.45192027092	58.60785150527954
224.87117385864258	0.05503589426651597	0.00415595880444621	2064.5036587940563	473.5820219710081	643.1	145.3963204486276	1868.5631432062632	164.77428142099896	589.0	49.582254890232655	2064.5036587940563	64.0568335381953	14	70000	4057.557055950165	63.08676099777222
280.6054584980011	0.0550522853307426	0.004073582708948664	1828.4958227792577	440.49336938318373	572.6	130.12470941370051	1754.7891241971822	215.1687634702162	554.6	62.66609928821165	1828.4958227792577	56.80525594527412	15	75000	4407.067166566849	68.72848916053772
246.74205088615417	0.054765323705971244	0.004114797549903477	2160.5271324917567	513.7215883111414	668.5	153.83383893019118	1815.2443724515258	151.77056571418242	564.2	41.732002108693514	2160.5271324917567	67.00725112609709	16	80000	4729.953869819641	75.97536993026733
234.56279230117798	0.05457070948928595	0.0040326229170121195	1992.773644179534	267.64165468158075	624.6	75.89097443042881	1772.271414283284	228.24908564329462	561.3	64.97391784400875	1992.773644179534	61.85285685885334	17	85000	5037.696729421616	73.0044457912445
256.269731760025	0.05442127232849598	0.004056265416467965	1906.489756797774	164.82519901848906	596.1	50.816237562416994	1859.9675254014242	358.5366490426484	584.5	103.10310373601757	1906.489756797774	59.201697834080655	18	90000	5353.089506387711	59.01742672920227
229.28288197517395	0.05434455120190978	0.004054150479205893	1849.0496565412577	197.7359224920717	583.5	59.34349163977462	1617.4781331730112	256.9334194197747	507.6	71.61731634178986	1849.0496565412577	57.436793113166296	19	95000	5649.643784046173	67.16329526901245
229.35431051254272	0.05412463586330414	0.004134955009444945	1944.4400003550768	326.5314857607885	608.1	95.07728435330912	1878.1578274596163	315.7036827930087	594.3	95.02952172877647	1944.4400003550768	60.36775715004668	20	100000	5936.069285392761	56.95374536514282
