current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
375.10658860206604	0.1599995994642377	0.23822191058956468	3345.744695666366	495.9540544247662	948.8	116.23923606080695	3269.009641193621	738.3033812889396	896.0	195.31308199913286	3345.744695666366	72.8459019061492	1	5000	483.33908319473267	108.23183107376099
373.18482184410095	0.04620652736797929	0.004665356207041001	2651.425050175751	1009.3275638301693	748.3	248.07259018279305	3626.1662520005134	196.88753631576694	968.2	63.60157230760888	2651.425050175751	57.72132323996768	2	10000	954.8474450111389	98.23313689231873
372.0299434661865	0.04165193048268557	0.003531795152917387	3490.4174816697123	405.4253684242952	924.1	118.28901047857319	3560.811660633962	372.0242288785432	938.6	95.68719872584838	3490.4174816697123	75.99735375829592	3	15000	1429.693604707718	102.80247473716736
373.5913784503937	0.039862845078855756	0.003106794703154553	3558.568221167341	386.99626032038304	966.1	101.69999999999999	3468.137528015369	528.7512279164398	917.3	139.5822696476884	3558.568221167341	77.48190230504197	4	20000	1906.709542274475	103.41080403327942
373.5665338039398	0.03880184095539153	0.002986461842248407	3537.5020684092437	223.15260153283603	978.5	64.5	3603.5560671939916	77.08329708551287	1000.0	0.0	3537.5020684092437	77.02301181180452	5	25000	2386.9233705997467	106.63353395462036
375.04698181152344	0.03807682146653533	0.0028441507316968482	3033.394413014026	750.3440510089156	842.4	196.6408909662484	3379.024995961907	547.630363947034	927.0	146.02465545242694	3033.394413014026	66.04187950513936	6	30000	2857.2734866142273	95.28939485549927
374.98427867889404	0.03745445816665888	0.002801788284235488	2911.2477194823027	719.5909709500878	770.4	181.965491233915	2964.663598333781	855.0358998101118	798.0	208.64371545771513	2911.2477194823027	63.38112046262501	7	35000	3315.2217195034027	82.95034790039062
374.88069009780884	0.03693423634171486	0.0025818239803165662	3125.7008905381786	804.4143094862493	865.0	194.5831441826347	3046.7552829291044	699.091911860538	845.6	180.55758084334207	3125.7008905381786	68.0526199325194	8	40000	3780.1081845760345	89.9919171333313
375.07919549942017	0.03659138489887118	0.0026219608102444544	3247.732791343646	422.3707908014369	922.4	119.24445479769699	2986.4850964314037	1182.5102085299798	851.7	296.66144002886523	3247.732791343646	70.71087840972521	9	45000	4247.505136013031	92.30376744270325
375.0803077220917	0.03632291954532266	0.002576847387658983	3328.8579971817803	654.0765677985736	889.0	168.64044591971404	3062.6480718392086	787.6139570594407	829.5	209.08766104196584	3328.8579971817803	72.47805375249118	10	50000	4712.409026384354	89.80999803543091
375.3058784008026	0.036045369225740434	0.0025423279137360834	3247.769331653936	565.8073282179014	895.0	145.79437574886077	3565.078717311728	197.51980151300026	986.9	39.3	3247.769331653936	70.71167437855752	11	55000	5185.934987306595	98.20615887641907
378.3460159301758	0.03580103401876986	0.0024805321635942563	3382.2549148562875	473.10355329564834	934.7	131.45649470452193	3527.9576259670307	479.4313442087379	959.2	122.39999999999999	3382.2549148562875	73.64121525475436	12	60000	5664.098007440567	99.80298089981079
379.79682087898254	0.03563188305981457	0.002486365768150079	3223.142989459136	759.0456494221663	869.5	192.1422650017429	2684.3565302178513	819.7432606961054	735.5	208.27637888152367	3223.142989459136	70.17523118239478	13	65000	6128.5324540138245	84.62333941459656
379.4782290458679	0.03546514480710029	0.0024452918125382676	3263.3037828417887	470.92327363275757	937.7	125.3443656491986	2403.520668075069	959.6413483086641	845.3	182.45111674089586	3263.3037828417887	71.05006611290145	14	70000	6603.997404098511	95.97261190414429
379.29454040527344	0.035171127689257266	0.0023775472255391644	3331.343727783767	605.7543820551377	888.7	144.39948060848417	3339.946603346552	511.9633313762522	912.7	123.90484252037932	3331.343727783767	72.53220118772056	15	75000	7080.904170513153	97.59303617477417
378.9130494594574	0.035102543806284664	0.0023908751275699106	3382.274425868014	563.9176850716773	924.9	146.80221387976408	3056.8803478539385	652.6959056157104	836.8	178.15656036194682	3382.274425868014	73.64164026913157	16	80000	7556.727213859558	96.89560985565186
379.5184226036072	0.03495811671726406	0.002382454106928255	3426.809284763295	476.45276884942393	960.6	118.2	3469.008787885022	177.84616321630125	986.9	39.3	3426.809284763295	74.61175681577346	17	85000	8041.76638674736	105.50666522979736
379.18862771987915	0.03484764420688152	0.0023519919037945916	3573.5885770412287	339.61895722678577	974.1	71.90055632608137	2973.159985596278	1022.3564516496584	807.6	257.56327377947343	3573.5885770412287	77.80909534283673	18	90000	8517.01297211647	96.04387474060059
379.3648900985718	0.034642663410305974	0.0022958965783157386	3185.1183086053793	609.4881996671259	873.2	151.34582914636266	2781.7251510120645	931.6971357197804	771.5	237.78698450503973	3185.1183086053793	69.34692784896006	19	95000	8985.202815532684	88.81087923049927
378.8066143989563	0.03454947595857084	0.0023209897479860315	3646.871985134876	91.60795679770945	988.9	22.291029585911907	3597.804980280999	128.22175269448684	983.3	35.44023137621988	3646.871985134876	79.40545039030923	20	100000	9470.50487947464	106.48127055168152
