current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1331.1350119113922	0.14945225955545902	0.15101792387782442	966.9363262522107	2.9647196856552194	1000.0	0.0	967.3050112783931	2.8263235608143735	1000.0	0.0	966.9363262522107	21.027586597567492	1	5000	1404.009886264801	72.87390851974487
1338.6523523330688	0.057624466685950754	0.0068713773579091655	3280.437106293157	621.5708223844266	866.1	154.3142572803952	3232.349518354687	817.1620897562366	835.0	201.45371676888962	3280.437106293157	71.42328657416355	2	10000	2805.949367046356	63.19565725326538
1336.9985604286194	0.04857198513820767	0.004338638805327824	3268.7814146779065	712.3896994149736	868.5	173.53745993300697	3301.8331199091044	717.376550860406	875.0	174.4459801772457	3268.7814146779065	71.16938705412471	3	15000	4207.950993537903	64.86648440361023
1341.7321860790253	0.044935642655938864	0.0037298887108913707	3561.394365415553	515.934436213054	957.4	127.8	3619.6345907465743	230.67041265395952	979.1	62.699999999999996	3561.394365415553	77.54346507556367	4	20000	5622.1431794166565	72.35547828674316
1346.0953660011292	0.04288127921447158	0.003380920237967494	3004.947153844024	795.8736356038714	789.6	189.26447104514887	3473.6894446426786	586.1100786476679	927.8	151.18783019806853	3004.947153844024	65.4222040977844	5	25000	7032.298901557922	63.9623019695282
1346.7274332046509	0.04146881038695574	0.003272719467687005	3526.294194536131	167.36319720252305	986.8	39.6	2150.067392969534	1484.1257694361973	727.8	377.09171298239903	3526.294194536131	76.77886724355633	6	30000	8443.931502342224	64.78420686721802
1355.6540613174438	0.04049216238223016	0.0030419749942502184	3541.3375365132442	396.2429757631923	946.0	108.23677748344137	3613.6332914517707	226.8647756313436	981.0	57.0	3541.3375365132442	77.10656099471666	7	35000	9873.487379789352	73.74321699142456
1350.5312962532043	0.039749667883664366	0.002942134817567153	3056.30570105718	954.1927988201718	832.1	237.42133434045058	3191.1457024868714	725.8331438093037	872.1	196.081845156557	3056.30570105718	66.54096314853443	8	40000	11288.81065440178	64.60775661468506
1359.753737449646	0.039147125454992056	0.002870571499486408	3338.2931151439648	427.45263396753717	943.7	104.05868536551863	3366.286065121198	444.1293014455423	961.0	117.0	3338.2931151439648	72.68358183277894	9	45000	12720.61295390129	71.93779993057251
1338.7521812915802	0.03869043883793056	0.0027716466141062177	3550.9496305796347	109.35873119632728	983.7	33.0758219852508	3360.7330701469136	364.43204699045197	945.1	110.75779882247569	3550.9496305796347	77.31594419998537	10	50000	14130.72605752945	71.2095856666565
1336.3217952251434	0.038210741298273204	0.00273503108426277	3218.3220568497695	690.0421071300443	858.6	167.53459344266784	3366.7231872072575	700.6857405198859	905.5	168.93327084976482	3218.3220568497695	70.07021532267039	11	55000	15532.879263162613	65.72096014022827
1336.6870474815369	0.03789544202126562	0.0026880899637140346	3336.3077386959035	584.3419518931321	899.9	149.54427438053253	3448.0342154496298	466.0077276987623	925.5	128.41358962352854	3336.3077386959035	72.64033376617776	12	60000	16937.631660699844	67.96959686279297
1334.4605009555817	0.037529991739988326	0.002647662923815723	3222.453366913569	475.3257139631903	908.2	130.79969418924495	3479.6788123715933	176.00036478637023	983.2	50.4	3222.453366913569	70.1602089221028	13	65000	18342.234298229218	69.98588013648987
1335.0393559932709	0.037302623717114326	0.002587658583403075	3674.443117482618	328.37875506845137	972.0	80.72174428244226	3047.95839459435	697.5979684405443	839.9	176.402636034726	3674.443117482618	80.00604085727558	14	70000	19745.23989701271	67.85464763641357
1347.2546684741974	0.037082603887468576	0.0026334925085134187	3379.131163479592	424.46337212688127	913.0	110.84944745013391	3247.2073435304683	579.715315313776	889.9	144.1467654857368	3379.131163479592	73.57316961649931	15	75000	21159.120748519897	66.5085129737854
1344.0075709819794	0.03691300390921533	0.0025784212255541717	3477.308247677898	568.6545230183756	947.3	144.3371400575749	2891.157586267337	966.6906725090884	806.2	240.5904403753399	3477.308247677898	75.71179127702338	16	80000	22569.320491313934	66.08018088340759
1349.8506495952606	0.036691732033342125	0.0025388736619192764	3198.669691551703	673.1162524705884	866.1	172.7005790378249	2855.7908195309597	986.4989961889814	789.9	258.5085878650843	3198.669691551703	69.64212179707657	17	85000	23981.910594940186	62.53597068786621
1351.0684790611267	0.0364977293767035	0.0024966721501459834	2888.2939996512914	856.4710801802064	782.7	225.4830592306216	3475.857025978227	668.3805703747786	925.6	160.65129940339727	2888.2939996512914	62.8811125145274	18	90000	25397.963051319122	64.79765892028809
1351.336626291275	0.03628705653622746	0.0024864256753552665	3388.12166159345	516.1876740108314	935.8	137.66175939599205	3381.981288512538	516.7348073022356	916.4	131.47638571241606	3388.12166159345	73.76901240570214	19	95000	26819.352671146393	69.94231057167053
1313.4715087413788	0.03619398064166308	0.0025062248332224464	3280.109420511224	488.622649372033	891.8	128.4482775283499	2643.00076297942	1220.6849082657925	755.9	312.3566711309365	3280.109420511224	71.41614849385887	20	100000	28189.794569969177	56.76221203804016
