current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
419.91288781166077	0.16869221562668682	0.24129124575317148	1629.5055407583536	1408.651869496092	556.4	314.4913989284922	2281.378539157354	1444.9845535959255	841.8	269.6578572932745	1629.5055407583536	35.46053584748714	1	5000	492.93620681762695	73.0225682258606
406.6732335090637	0.04706815705746412	0.004739301879960945	2810.9049963904413	1108.4255381913918	723.8	237.15218742402527	2677.3366956552277	1049.575365088058	704.8	248.17767828714975	2810.9049963904413	61.19532402313447	2	10000	969.1761422157288	69.51808261871338
408.8969337940216	0.04213302223905921	0.0036201883640307173	1254.9652545835213	1035.5688380341383	359.2	257.8642278409318	1945.1401436447318	1305.6752117789679	511.9	276.277559711244	1254.9652545835213	27.301809447195538	3	15000	1420.0872271060944	41.993040800094604
408.7938668727875	0.040176532166451215	0.003321788511773659	4940.653185698112	34.85822464947926	1000.0	0.0	3662.6534283375213	366.37599215527365	953.4	93.23861860838565	4940.653185698112	107.58828472580967	4	20000	1922.139796257019	93.24346613883972
416.86265420913696	0.03890477502867579	0.003029925595928552	4800.07539430427	236.0402431393237	1000.0	0.0	4203.350927469493	810.5368865367241	937.5	156.48338569956874	4800.07539430427	104.52603540237043	5	25000	2438.7015562057495	99.67719078063965
416.4700698852539	0.038167354396358134	0.0029257161594585107	5003.339228241071	29.771024679178293	1000.0	0.0	4517.99251637584	595.2434559256517	977.1	68.7	5003.339228241071	108.9537940958386	6	30000	2952.8841214179993	97.67258954048157
411.86177039146423	0.03743947309143841	0.0028334304312749017	4985.065315607235	13.300808617698822	1000.0	0.0	4871.248171722114	219.19124366745206	1000.0	0.0	4985.065315607235	108.55572782914943	7	35000	3458.7893075942993	94.02866196632385
408.09766960144043	0.036885567270591856	0.0027505786456264946	5037.003033079535	13.83635316406642	1000.0	0.0	5022.525898328483	9.185463775890286	1000.0	0.0	5037.003033079535	109.6871031240205	8	40000	3961.159874200821	94.23550581932068
416.3338463306427	0.036539226963743565	0.002676459564248976	4968.6575198679175	21.094306068883206	1000.0	0.0	4651.155736452646	455.67324265341205	1000.0	0.0	4968.6575198679175	108.1983117614785	9	45000	4470.978686332703	93.4502923488617
421.5513937473297	0.036120999943464994	0.002659799860513298	4898.979547942153	63.083973369586836	1000.0	0.0	3284.3093436037875	1067.146884819011	846.1	245.21233655752312	4898.979547942153	106.68049504041113	10	50000	4986.656945943832	94.10497903823853
421.4670443534851	0.035907915675640105	0.0026096947388530925	4611.145721957875	1052.1306089176414	936.7	189.9	4350.072994528373	1045.216631261084	927.9	165.2564370909648	4611.145721957875	100.41052216529384	11	55000	5496.2748782634735	88.11607956886292
418.93005633354187	0.03558772600479424	0.00246762142328644	4940.793278077676	23.163074010849776	1000.0	0.0	4142.410764240176	939.1243101956551	927.6	158.11337704318382	4940.793278077676	107.59133640125775	12	60000	6015.094527244568	99.8756742477417
420.2030749320984	0.03542827282510698	0.0025759080193629405	4026.9936950754627	1063.383390902389	930.1	209.70000000000002	3712.1459979539586	1188.0689920025768	846.1	224.41499504266645	4026.9936950754627	87.68575866339198	13	65000	6520.128402233124	84.81613254547119
415.5551161766052	0.035167623534798624	0.002508378129429067	4972.894323075655	20.41133153926294	1000.0	0.0	3617.111011781452	155.93591255882137	981.2	40.72787743057573	4972.894323075655	108.29060335055384	14	70000	7029.918077468872	94.20949649810791
410.0496244430542	0.03492845011167228	0.0024307660461570847	4970.6395185172405	18.84427118197244	1000.0	0.0	2833.497254114586	1075.0080082085178	775.8	260.2482660845217	4970.6395185172405	108.2414862484495	15	75000	7527.355974197388	87.36842513084412
410.1250376701355	0.0348470302246511	0.002426196191336552	3890.738205491518	971.0640907271617	898.0	178.6751241779336	3281.1050945248326	756.588341494548	849.1	204.58956473877157	3890.738205491518	84.71766337140977	16	80000	8019.559918642044	82.05712866783142
406.3308165073395	0.03467273024767637	0.0024159524917115906	4912.7864649191	12.093742420993625	1000.0	0.0	3798.4994195734157	663.6625262524389	921.6	126.93321078425457	4912.7864649191	106.98125536501308	17	85000	8517.904267072678	91.98749709129333
412.43315601348877	0.03456122926361859	0.0024420228813587554	4349.29339848575	820.5827238610756	945.6	116.4784958694093	3926.7019157809746	803.3800421168551	917.7	129.86920343176052	4349.29339848575	94.70651236087863	18	90000	9023.751521348953	93.38495969772339
412.9795038700104	0.034346452867612245	0.002383324008563056	4824.850006265875	278.15583243614543	1000.0	0.0	3667.4675059037268	344.9070273514452	963.2	85.43278059386807	4824.850006265875	105.06570840452585	19	95000	9531.435128211975	94.67302250862122
409.6879231929779	0.03423703069426119	0.0023338476751815435	5008.68652410673	16.44410264329914	1000.0	0.0	3415.1412161535895	479.416184335238	916.9	125.24492005666339	5008.68652410673	109.070275888478	20	100000	10036.048417806625	94.90286540985107
