current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
261.5898039340973	0.2521456673309207	0.22093226284963988	343.4451714720481	48.01467968720203	157.1	14.376717288727631	316.0106957575406	48.86165387225408	148.0	18.016658957753517	343.4451714720481	7.44588675746354	1	5000	277.3260762691498	15.735545873641968
264.13643074035645	0.12759877434968947	0.012628337158592665	2524.952198367443	825.1843116505246	722.6	204.62121102173154	938.5084251110463	601.9420256161613	475.9	220.64924654301453	2524.952198367443	54.96632615939477	2	10000	602.8546252250671	61.37775206565857
261.7290029525757	0.11731306260228157	0.011050669825418809	1668.391170621818	925.2769352161216	623.1	255.9865035504802	652.3364975244667	448.5005655913191	344.4	249.40096230768634	1668.391170621818	36.30759349834535	3	15000	921.9599478244781	57.362881898880005
262.3973882198334	0.11226029307246208	0.010770744291700291	2905.2056693520303	1051.1588205984108	784.0	277.3658234173778	3185.4879512270645	393.1779635132157	904.0	114.6298390472568	2905.2056693520303	63.249504623877215	4	20000	1267.666404247284	83.29525828361511
264.2228229045868	0.10860151679068804	0.010481431700686326	648.0851488620048	943.159575532031	368.3	336.16366549643647	75.96127787824842	218.45014623302043	173.5	197.17821887825238	648.0851488620048	14.081953204413058	5	25000	1558.4945363998413	26.591001749038696
262.7184257507324	0.1056266039147973	0.010022254425709276	2628.2053223896096	1055.2589211518832	810.4	273.57419468948456	2144.472733288261	1160.7233066386723	687.3	276.5049909133649	2628.2053223896096	57.21552075866145	6	30000	1907.4991748332977	86.2726936340332
261.33718156814575	0.10351579937040806	0.009876561485771356	2958.3470118040736	1106.9268202470207	743.9	250.51445068099363	2353.1543025794845	855.1070284238356	621.7	200.92886801054743	2958.3470118040736	64.40709885236039	7	35000	2235.706020116806	66.85607409477234
264.9816110134125	0.10169263250380754	0.009514514766879928	3456.141527796835	705.187666206528	913.3	175.04288046076024	2237.2821880619163	1322.30043373056	662.3	331.5810760583299	3456.141527796835	75.25071009917487	8	40000	2580.639006137848	79.93685150146484
264.892728805542	0.09962447090446949	0.00939147017420543	3367.5127580204635	394.30150533486164	954.0	103.29085148259743	2493.35265314903	526.3668917733787	801.9	198.276297120962	3367.5127580204635	73.32008231228224	9	45000	2936.993082523346	91.44603180885315
261.8029274940491	0.09796679114401341	0.008927012977355465	3568.813241739083	377.99958354162845	964.2	55.60359700594917	2840.937300867239	657.5487641319536	828.5	160.7782634562272	3568.813241739083	77.70507274329808	10	50000	3300.490522146225	101.68007183074951
262.9825577735901	0.09641578326523303	0.009018831539701695	2368.1340458126956	1094.0703888283383	689.7	230.73190069862468	2755.0671762103307	518.0585837982032	764.4	127.2	2368.1340458126956	51.550308047270654	11	55000	3637.0921478271484	73.60537314414978
265.10425186157227	0.0951170480698347	0.00880513585102686	1475.5066926689924	830.9955988766053	402.9	200.397330321539	304.38251668700764	61.9500760711933	135.4	16.038703189472646	1475.5066926689924	32.10593151278902	12	60000	3929.4838626384735	27.273789882659912
263.4169075489044	0.09379264832884074	0.00858991445197741	2580.5340053184977	971.7095525713175	873.5	258.21899620283557	2307.8161986251716	852.6571029033909	840.3	178.5676622459957	2580.5340053184977	56.17708177764567	13	65000	4288.122494220734	95.2077226638794
264.86313009262085	0.09245040077716112	0.008461849906630903	2219.9199561431133	648.5146678120279	712.9	195.31126439609162	1803.218557478319	1004.0166108533482	781.0	286.01468493767936	2219.9199561431133	48.32171488675295	14	70000	4630.734136104584	77.73417019844055
266.35037112236023	0.09123495506495237	0.008334330783469922	2189.5848342075988	945.5323344142807	584.7	223.81423100419687	2483.1948725204743	544.7160405383387	729.3	201.00997487687022	2189.5848342075988	47.660915583374894	15	75000	4962.490608692169	65.38823509216309
266.7291078567505	0.09012679912522435	0.008078291680686167	3190.772566104688	768.6391961059925	926.7	194.11236436662142	2676.2737757066366	614.7387732163735	876.6	161.25458133026794	3190.772566104688	69.47009628139972	16	80000	5320.843338727951	91.60941982269287
264.6294491291046	0.08920425561815501	0.007919316715919866	2762.0878231075503	670.9833983795412	880.7	209.10860814418902	2458.9213540288447	887.8939681868369	797.1	258.0408688560787	2762.0878231075503	60.13192450337008	17	85000	5681.352520227432	95.86538076400757
263.97715950012207	0.08836909782662988	0.007963325136479165	2934.155270691164	237.93646901584313	1000.0	0.0	2870.0469083080557	452.20319623287526	867.4	104.42241138759438	2934.155270691164	63.88012270540786	18	90000	6043.079618215561	97.73517155647278
267.6524519920349	0.08759413274824619	0.007764837512328905	3064.219523278012	1069.3466637829442	836.0	242.18835645009855	1558.8266020405379	1145.5295116399368	500.4	298.23252673040207	3064.219523278012	66.7133523751774	19	95000	6375.041553020477	64.29499197006226
262.97118377685547	0.08664004972577095	0.007677636061320123	2850.6983757210205	975.1973708267958	761.8	247.82001533370948	2191.7738191662347	902.1930011663846	601.3	247.34633613619587	2850.6983757210205	62.062155460192926	20	100000	6697.539423942566	59.51231050491333
