current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
264.1508502960205	0.1919273237079382	0.2228083530032083	1988.6831696630247	246.84379973286389	630.4	71.86960414528522	2063.471174692579	242.51103413128695	647.8	67.92908066505832	1988.6831696630247	61.727172924585695	1	5000	333.38114643096924	69.22959876060486
265.2611970901489	0.07445059844926	0.006068155184765529	2078.1937605302405	337.3558735458446	643.9	97.16115478934984	1961.4585964887888	286.53799055633095	613.4	83.8011933089261	2078.1937605302405	64.47747565191183	2	10000	666.5656135082245	67.90702366828918
263.05095052719116	0.06773858470469714	0.0048701233908551795	2177.850751097615	436.27226057918756	689.0	129.15262289245234	1856.8629707721152	313.750394132659	592.7	89.4192932201994	2177.850751097615	67.53953669183008	3	15000	1007.4001586437225	77.76811957359314
264.466513633728	0.06477376995012164	0.004761300307484826	1801.5937889901447	117.76573623474412	567.6	32.906534305514455	1872.3125638533443	344.55994160728574	594.3	100.65093144129366	1801.5937889901447	55.97866396119734	4	20000	1334.6252491474152	62.743659019470215
266.0950086116791	0.06293769430220127	0.004603889854425359	2016.252318727324	322.5145457931098	631.3	92.72221955928363	1701.4213332667393	122.24963288685323	537.8	33.56128722203605	2016.252318727324	62.574262694935705	5	25000	1664.6499633789062	63.91511940956116
263.8769414424896	0.0617658323854208	0.004435009841053784	1027.6521586939612	273.04091631421517	339.0	80.39651733750661	879.5133782443269	19.45840531793718	302.0	5.932958789676531	1027.6521586939612	32.19853072810933	6	30000	1963.3807616233826	34.83829951286316
265.9765911102295	0.060867194843292234	0.004534437031731243	1789.681890294893	57.26830334396947	561.6	20.190096582235558	1767.573704165803	265.4619039980825	554.9	77.26894589678314	1789.681890294893	55.61265892032142	7	35000	2289.63937997818	60.26545453071594
264.4575459957123	0.060023329216986894	0.004428558739622045	2073.6912150826124	386.4130817918438	640.7	112.51759862350423	1698.131930731871	94.45564816215165	533.1	30.270282456561254	2073.6912150826124	64.33913042477673	8	40000	2624.6222257614136	70.5110764503479
263.4353404045105	0.05953483741432428	0.00444687039899864	2064.5683713342078	301.9411661130786	643.5	88.51581779546524	1692.489800007996	176.67667615957438	538.4	51.28781531709067	2064.5683713342078	64.05882189592981	9	45000	2952.1451671123505	64.0731565952301
265.78377318382263	0.05900133603811264	0.004317510217863811	1931.7924669638783	169.48048682734319	602.3	48.71970853771602	1705.4101496565404	176.89445311325755	538.8	52.986413352858676	1931.7924669638783	59.97914899493616	10	50000	3279.641310453415	61.69785499572754
263.18735694885254	0.05848284468874335	0.00429738985152664	1952.0351039077152	559.1989373651261	613.2	159.56678852442948	1690.3224882146321	103.30237247696965	534.4	28.653795560099887	1952.0351039077152	60.60112432830756	11	55000	3610.426601409912	67.5829656124115
264.5425868034363	0.05815848110541701	0.004372401319757418	1650.3228387411946	274.1481397778846	514.9	76.48588105003434	1666.1128393147821	280.4215645959374	516.5	80.3283885061813	1650.3228387411946	51.33071221600021	12	60000	3930.936669588089	55.95366311073303
266.1650457382202	0.05780270310938358	0.004260536357951783	1888.4977339961042	136.64287061468522	580.1	40.88630577589519	1779.4314732759751	308.5680069022521	550.4	88.91366599122993	1888.4977339961042	58.648874878694826	13	65000	4259.623722791672	62.50667071342468
263.1388831138611	0.05754365021586418	0.004305996490656674	1785.9415720866073	411.42702816772226	554.1	118.99197451929268	1660.9130208451268	273.5009278021278	520.6	78.1987212171657	1785.9415720866073	55.49773389000209	14	70000	4580.996519565582	58.21910119056702
265.444571018219	0.05727985551729798	0.004294625806301548	2015.913029800199	396.68194516168995	628.2	116.06877271686817	1796.173890218329	241.39198866536202	564.7	72.45833285413073	2015.913029800199	62.56383770217693	15	75000	4911.279734134674	64.8199999332428
264.11736726760864	0.05695715715512634	0.00422557116356422	1944.3286559781864	472.2269424118914	600.4	137.99434771033197	1595.2236082344243	212.632543904038	502.1	59.86392903911336	1944.3286559781864	60.36433598233382	16	80000	5242.868630170822	67.44546675682068
263.257404088974	0.05675921259298921	0.004175103347684328	1807.8842474442913	70.34706713322188	570.0	24.746716953971895	1711.6901364808	361.16399057794877	545.6	108.33300512770796	1807.8842474442913	56.171944609609504	17	85000	5566.948518753052	60.79629588127136
265.46832942962646	0.0565227738417685	0.004273824990150229	1993.7317486502404	398.09539264510227	622.7	126.2957243931876	1569.3624822624545	453.4646793640461	497.7	134.97855385208422	1993.7317486502404	61.8822955801635	18	90000	5893.663592338562	61.18449401855469
263.0466456413269	0.05626126587018371	0.00419144678603774	1763.058249625783	241.9502996504313	554.3	70.43301782544889	1687.6625714755985	184.67803173744556	535.2	54.322739253465485	1763.058249625783	54.79462084422127	19	95000	6220.0369164943695	63.30581283569336
264.7790439128876	0.056110636384785174	0.0041978840013084115	2038.8317300552703	385.2206418005886	639.3	114.71185640551721	1822.9659332183987	177.55267851879466	574.1	52.77395190811467	2038.8317300552703	63.268037766187234	20	100000	6547.632883548737	62.79563927650452
