current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1315.007913351059	0.21161903496533632	0.19042933785091468	1032.7369840003983	491.2469263158688	345.3	122.7045638923019	1496.9504765617553	459.02260010033024	478.3	119.1453314234343	1032.7369840003983	32.35476708821801	1	5000	1344.768522977829	29.759605884552002
1314.3768713474274	0.08951339734345674	0.007181476086894641	1858.028937223788	1319.3167977255039	514.6	360.2377548231168	1099.6185093795648	405.4971857526344	371.0	111.20611493978197	1858.028937223788	57.71269052275021	2	10000	2691.070912361145	31.91251850128174
1316.317376613617	0.07873907163068652	0.005119835770998851	509.9848050757365	557.7420222023243	154.6	141.50773830430614	1294.8502971759876	45.72037503667799	411.6	9.3936148526539	509.9848050757365	16.292681814476893	3	15000	4027.53298330307	20.13291597366333
1316.724680185318	0.07420625695288181	0.004622637687945517	2212.099965619077	580.2182443965847	587.5	158.83088490592755	1694.1307188837866	153.31100063409102	529.8	48.96896976657769	2212.099965619077	68.59187817672641	4	20000	5384.132097244263	39.86267828941345
1306.7476983070374	0.07132879997417331	0.004448699231363244	3007.625471243585	619.9825282997041	815.3	175.16452266369467	1801.4754931211369	191.53454784603906	562.2	54.550527036867386	3007.625471243585	93.03519763846772	5	25000	6739.282804727554	48.39098119735718
1305.364339351654	0.06930831464380026	0.004288133975612185	989.247038666824	59.11691423552093	279.9	13.247263868437134	1788.3117728118043	127.30782665733484	556.8	35.17612826904064	989.247038666824	31.018494876143915	6	30000	8073.92894077301	29.269733905792236
1302.1487386226654	0.06777200011387467	0.004258706887163695	2570.5800768797208	1019.971927914083	698.4	272.78973587728706	1425.0082761305491	234.87444646777678	449.4	64.6393069269775	2570.5800768797208	79.60653932620866	7	35000	9416.26159453392	40.17134380340576
1302.8793346881866	0.06669296139702201	0.004186538973333361	2710.390878173169	1116.2562613544924	746.3	312.65349830123444	1491.0824278064015	166.3785095723348	469.2	49.36557504982597	2710.390878173169	83.90236649460977	8	40000	10761.837411642075	42.68333411216736
1307.521960735321	0.06579520749300719	0.004218264300044602	3637.9865443391072	22.42338823343015	1000.0	0.0	1867.05053427487	411.3872455692434	585.1	118.90033641668136	3637.9865443391072	112.40367416999536	9	45000	12125.051344394684	55.67919874191284
1305.1950778961182	0.06505075062811375	0.004206286074257173	2126.804315459004	1063.436977031645	577.3	288.8141443904713	1606.4996197716916	281.18031868425794	506.0	80.2932126645833	2126.804315459004	65.97108373227566	10	50000	13468.302545547485	38.04388952255249
1305.7709517478943	0.06422156894654035	0.004150722429390457	3595.432345348723	32.357888326292084	1000.0	0.0	1719.4611188354781	140.4098725463058	539.9	37.72651587411697	3595.432345348723	111.09615370332732	11	55000	14828.168240070343	54.082860231399536
1306.0288116931915	0.06392517873570323	0.004081103834772648	3329.305631076274	664.8686558563118	906.8	177.11792681713501	1963.3565984043803	202.78666526097658	604.5	60.077033881509166	3329.305631076274	102.91914335196415	12	60000	16187.309242486954	53.10036897659302
1306.6770749092102	0.0633706001199782	0.003984639146284476	3478.387198696991	463.16183876805974	955.2	134.4	1703.408227671227	307.41467030799464	539.7	91.94677808384589	3478.387198696991	107.49982411888652	13	65000	17549.355141162872	55.35693669319153
1311.5188925266266	0.06294396911710501	0.004084610826486931	3099.777509122129	939.2961099650696	842.4	257.9485219961533	1722.275776234403	452.1515585128328	537.6	127.98296761678876	3099.777509122129	95.86666147588105	14	70000	18909.82527923584	48.93884801864624
1306.4814550876617	0.06248796873539686	0.003993804991236035	2898.4839144492103	772.8418294491893	814.7	201.16662247997303	1869.5572467415113	316.66100446406864	591.5	89.72429994154315	2898.4839144492103	89.68171378356304	15	75000	20266.25105571747	49.92901134490967
1330.8267893791199	0.06219426407814026	0.003961446885093827	3491.5664840119266	340.6801967237786	971.0	87.0	1572.820675151488	224.04485170930707	494.9	63.72197423181425	3491.5664840119266	107.9047708854613	16	80000	21649.109305620193	51.97408843040466
1307.8923485279083	0.06181755954176187	0.003949139686536361	3120.4461633021156	799.0466073201763	870.6	210.48382360647102	1907.7047141598166	373.34190363432845	591.7	110.52606027539387	3120.4461633021156	96.50172661633694	17	85000	23009.969835281372	52.95499920845032
1308.402652978897	0.06162097574621439	0.003913572775819154	2878.6545312980074	1154.3821643999622	803.5	302.1758593931686	1755.112375107689	224.80172074605662	554.7	62.398798065347385	2878.6545312980074	89.07243608766613	18	90000	24366.55296397209	48.16801404953003
1308.7491986751556	0.06122357453256846	0.003926567794324079	3273.997602999837	691.7005667727324	899.5	202.3666227419927	1645.971827819229	260.9869358704051	532.5	77.7357704020485	3273.997602999837	101.21974868829459	19	95000	25726.055998563766	50.74188828468323
1308.9623038768768	0.061045565539598466	0.0039175395236716705	3218.123837070759	678.890543764145	898.4	175.88075505864762	1764.6024138559762	248.10324061240544	553.9	70.55416359081865	3218.123837070759	99.50297116139069	20	100000	27087.360285043716	52.329177379608154
1305.8184325695038	0.060646903309226036	0.003973973765040461	3632.9389766999348	22.505075884819966	1000.0	0.0	1948.0061889257054	197.81640447156872	605.3	58.61407680753831	3632.9389766999348	112.24858258910105	21	105000	28450.02346611023	56.83191919326782
1308.4804887771606	0.06045672797709704	0.003912749036585712	3208.834880075176	855.4949551057995	885.4	229.86265464402868	1758.4374528084904	397.08375005633104	552.2	116.24009635233446	3208.834880075176	99.21755863633135	22	110000	29809.38242006302	50.8645441532135
1307.5305035114288	0.06024734634235501	0.003969396948862702	3103.5856821393972	864.9874064232337	865.4	234.26830771574717	1567.0055871875634	200.68240994455087	498.9	56.1007130079467	3103.5856821393972	95.98367141329796	23	115000	31166.209921836853	49.27828025817871
1307.6468122005463	0.06005902816951275	0.003945775861509631	3640.791422506029	37.07114667838714	1000.0	0.0	1608.5612145000737	219.43875270775735	505.8	61.635703938545234	3640.791422506029	112.48985686633958	24	120000	32527.255720615387	53.38604927062988
1309.2038383483887	0.05992585344389081	0.003939237591239042	3492.930621746453	316.6120885993566	972.6	82.19999999999999	1741.968439209808	259.76952180742154	552.9	70.66604559475506	3492.930621746453	107.9466853862524	25	125000	33890.492532253265	54.01980495452881
1336.4215557575226	0.05976325350254774	0.003933976635248604	3382.8516497479695	704.5684624720474	937.2	182.8036104676272	1499.929864149809	273.3803619862349	472.5	74.14074453362335	3382.8516497479695	104.56439850851521	26	130000	35280.83516716957	53.90808629989624
1356.1713237762451	0.05964304354563355	0.003942413291992974	2980.940163379108	1036.0388359736742	820.2	283.0285497966592	1825.191651584874	356.1893601674776	576.4	100.27183054078549	2980.940163379108	92.21526477590756	27	135000	36689.932173490524	52.91198968887329
