current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
247.03793931007385	0.15865040879175066	0.1725023749758491	1815.964432399868	129.96402292354307	568.5	39.276583354461984	1955.5134836723846	271.54956253763095	613.4	77.86424082979298	1815.964432399868	56.42021640074971	1	5000	293.0117218494415	45.973148584365845
250.40715551376343	0.0678011171206832	0.005303100680270757	1203.7069441593985	483.21493007432264	394.2	147.40542730849498	1304.0231482840327	491.5676500409242	419.1	151.76326960104677	1203.7069441593985	37.607990680649465	2	10000	575.264315366745	31.716159105300903
246.1907012462616	0.0631476892195642	0.004535624514431922	2082.8900605187882	510.40015176313835	650.9	151.47570762336778	2102.8953628049676	573.4506039280088	659.8	172.39709974358618	2082.8900605187882	64.62177418174731	3	15000	876.3102090358734	54.73071026802063
249.34232687950134	0.06109115345329046	0.004510028852210836	1802.570803260207	351.39353485825063	565.5	105.01166601859053	1663.8700176640018	199.28599640147078	524.2	59.49588221045219	1802.570803260207	56.008683705068485	4	20000	1168.3552057743073	42.591970682144165
249.88284063339233	0.059782396752387286	0.0043754672648618955	1958.8689596089785	405.334611239201	618.3	114.43255655625282	1988.2837419406412	445.8304077989637	625.1	137.54741000833133	1958.8689596089785	60.81110140243077	5	25000	1467.9610030651093	49.61334681510925
246.57181549072266	0.05888914750143886	0.0042271093550914005	1122.2225369372004	204.1891271991597	367.2	58.87070578819316	1287.1463185080206	449.9339406542773	421.0	135.61047157207292	1122.2225369372004	35.10430050000688	6	30000	1745.2370038032532	30.580328464508057
250.16572332382202	0.05831015770509839	0.004321587694344477	1793.6103675512436	377.794815813158	557.0	107.05699416665873	1717.8734910403796	217.8804795501116	534.1	64.20194701097468	1793.6103675512436	55.73336532620815	7	35000	2038.4319741725922	42.91226768493652
248.30110788345337	0.057668248700350526	0.0042400985555425905	1929.3735915609573	337.9633646502475	611.4	95.45176792495778	1820.7221283985716	205.0061562460101	574.8	56.9592837033613	1929.3735915609573	59.904826620865535	8	40000	2341.4889118671417	54.46442532539368
248.51469111442566	0.05734412363693118	0.004276516984507065	1766.8938119985658	393.85421629431283	566.0	111.01981805065256	1791.7223582272595	333.0603429319893	567.2	99.31042241376281	1766.8938119985658	54.912472347071294	9	45000	2633.947460412979	43.855539083480835
251.9544599056244	0.0569674433670938	0.004180048742341453	1728.2223643478105	374.2003773223503	542.1	112.40769546610233	1556.4587114258597	140.61629618590862	487.0	40.84850058447678	1728.2223643478105	53.72425331161326	10	50000	2925.9243891239166	39.91118574142456
248.50590634346008	0.0565618754081428	0.004169617002036344	1810.2492492905876	360.8594475217786	575.7	104.27660332020794	1896.44318542375	404.40065797676493	597.0	120.71122565859399	1810.2492492905876	56.24461166459129	11	55000	3224.668856859207	50.131187438964844
250.3044557571411	0.056342163975536826	0.004224686207821652	1939.3096911601249	514.5057035414849	605.7	157.8866998831757	1991.6996317137127	505.5994873319813	622.7	154.63637993693465	1939.3096911601249	60.21012325182079	12	60000	3522.5981500148773	47.53068780899048
251.2939841747284	0.05606338473632932	0.0041288802095663145	1861.1467435122963	356.1415844683583	578.9	108.05410681690908	1688.6532507384388	309.01954281240177	528.2	86.86403168170357	1861.1467435122963	57.808488249650246	13	65000	3820.0360786914825	46.036548137664795
246.69039583206177	0.05586168578788638	0.004153481232556799	1843.4001296889182	234.79408344966174	576.9	69.0672860332589	1948.948719872948	263.8065131585345	608.7	78.1256039976652	1843.4001296889182	57.26320573138774	14	70000	4112.90138053894	46.07170057296753
250.32349753379822	0.05566752129420638	0.004175151121965195	2037.6605652772191	539.7056546258436	634.3	153.98379784899447	1852.5391459681298	302.3813950335295	584.8	86.51566332173614	2037.6605652772191	63.23205255313014	15	75000	4411.158856153488	47.799336194992065
249.57210230827332	0.05541879534199834	0.004118084437441408	1997.4183467403145	318.00855393599596	621.5	93.75526651874016	1910.8784948638306	209.4027587098889	596.4	62.22893217788651	1997.4183467403145	61.99557000594321	16	80000	4714.04280090332	53.203988790512085
247.69861841201782	0.055207685869932174	0.004071452575737319	1702.8032538047064	342.19879523646097	537.2	103.11527529905547	1622.3917518013177	321.994962050407	514.4	95.25985513320917	1702.8032538047064	52.943225632367884	17	85000	5003.396550893784	41.51289677619934
250.94158482551575	0.055065359668433664	0.004159277024959012	1818.1924331592913	251.1324091435813	564.4	72.68177213029412	1746.597092346646	360.4401452586361	544.3	106.12638691673244	1818.1924331592913	56.48867395985819	18	90000	5297.582785129547	43.1366229057312
248.75452136993408	0.05483645538762212	0.0040984296256348415	1805.6005078158428	302.7487429988276	572.6	86.56696829622716	1860.2069375883507	214.00654572152686	587.0	63.773035054010094	1805.6005078158428	56.10177441781686	19	95000	5597.797456979752	51.35814905166626
249.08203172683716	0.054737052609026435	0.0040979126489559935	2033.966771042546	279.85980424997166	634.5	81.24807690031808	2109.739241260614	469.45306964989106	657.1	136.48988973546722	2033.966771042546	63.11855701858638	20	100000	5897.926671743393	50.90557050704956
